station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FA008,1969,8,31,14.5,449.8999938964844,5.46999979019165,34.799999237060554,,4.96695785056678,"[[-8.688624706363639, -0.9381522932727272, -4.813388499818183], [-7.162445269636365, 1.9932441670909091, -2.584600551272728], [-5.751124638, 3.7638453605454547, -0.9936396387272728], [-2.312851276909091, 6.699125935090908, 2.1931373290909084], [1.1526108834545454, 11.614749868909088, 6.383680376181817], [4.393071858, 14.954810628545452, 9.673941243272726], [6.474957059454545, 17.445637566000002, 11.960297312727274], [6.880292118, 17.778284202000002, 12.32928816], [3.850960492909091, 14.376355052181816, 9.113657772545453], [0.2237527205454546, 8.40425206090909, 4.314002390727273], [-4.670786022000001, 2.216025859090909, -1.2273800814545457], [-8.103233211818182, -1.0027950507272727, -4.553014131272727]]",0.019110144227280062,3981411.4479924836,128974690.26044254,463.366355534904,369.73361508952576,26.0,3516.1718869092997,1288.0478406471534,283.10940306044154,0.7480568567751151,51.85417175292969,-126.6500015258789,128.97469026044254
08FA008,1970,8,31,8.569999694824219,265.73001098632807,4.760000228881836,25.60000038146973,,4.96695785056678,"[[-8.688624706363639, -0.9381522932727272, -4.813388499818183], [-7.162445269636365, 1.9932441670909091, -2.584600551272728], [-5.751124638, 3.7638453605454547, -0.9936396387272728], [-2.312851276909091, 6.699125935090908, 2.1931373290909084], [1.1526108834545454, 11.614749868909088, 6.383680376181817], [4.393071858, 14.954810628545452, 9.673941243272726], [6.474957059454545, 17.445637566000002, 11.960297312727274], [6.880292118, 17.778284202000002, 12.32928816], [3.850960492909091, 14.376355052181816, 9.113657772545453], [0.2237527205454546, 8.40425206090909, 4.314002390727273], [-4.670786022000001, 2.216025859090909, -1.2273800814545457], [-8.103233211818182, -1.0027950507272727, -4.553014131272727]]",0.019110144227280062,3981411.4479924836,128974690.26044254,463.366355534904,369.73361508952576,26.0,3516.1718869092997,1288.0478406471534,283.10940306044154,0.7480568567751151,51.85417175292969,-126.6500015258789,128.97469026044254
08FA008,1971,8,31,18.0,557.4500122070311,8.859999656677246,40.20000076293945,,4.96695785056678,"[[-8.688624706363639, -0.9381522932727272, -4.813388499818183], [-7.162445269636365, 1.9932441670909091, -2.584600551272728], [-5.751124638, 3.7638453605454547, -0.9936396387272728], [-2.312851276909091, 6.699125935090908, 2.1931373290909084], [1.1526108834545454, 11.614749868909088, 6.383680376181817], [4.393071858, 14.954810628545452, 9.673941243272726], [6.474957059454545, 17.445637566000002, 11.960297312727274], [6.880292118, 17.778284202000002, 12.32928816], [3.850960492909091, 14.376355052181816, 9.113657772545453], [0.2237527205454546, 8.40425206090909, 4.314002390727273], [-4.670786022000001, 2.216025859090909, -1.2273800814545457], [-8.103233211818182, -1.0027950507272727, -4.553014131272727]]",0.019110144227280062,3981411.4479924836,128974690.26044254,463.366355534904,369.73361508952576,26.0,3516.1718869092997,1288.0478406471534,283.10940306044154,0.7480568567751151,51.85417175292969,-126.6500015258789,128.97469026044254
08FB004,1965,8,31,8.520000457763674,264.260009765625,4.420000076293945,12.199999809265135,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1966,8,31,10.899999618530273,336.510009765625,5.829999923706055,17.399999618530273,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1967,8,31,12.5,388.7900085449219,8.920000076293945,18.0,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1968,8,31,6.809999942779541,211.0399932861328,4.389999866485597,12.100000381469727,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1969,8,31,10.199999809265137,315.739990234375,5.75,18.799999237060547,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1970,8,31,8.560000419616701,265.22000122070307,5.269999980926514,19.100000381469727,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1971,8,31,10.199999809265137,317.04998779296875,6.4000000953674325,15.5,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
