station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG060,1983,4,30,0.37299999594688416,11.18299961090088,0.2720000147819519,0.7279999852180481,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1984,4,30,0.5630000233650208,16.899999618530273,0.4990000128746033,0.6840000152587891,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1985,4,30,0.4269999861717224,12.795999526977539,0.2709999978542328,0.527999997138977,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1986,4,30,0.35600000619888306,10.673999786376953,0.2380000054836273,0.5370000004768372,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1987,4,30,0.3179999887943268,9.538000106811523,0.2709999978542328,0.479999989271164,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1988,4,30,0.18000000715255735,5.388999938964844,0.07400000095367433,0.335999995470047,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1989,4,30,0.2770000100135803,8.300000190734862,0.18000000715255735,0.40299999713897705,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1990,4,30,0.6489999890327454,19.457000732421875,0.3790000081062317,1.1299999952316284,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1991,4,30,0.5550000071525574,16.663000106811527,0.3700000047683716,0.7300000190734863,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1992,4,30,0.5649999976158142,16.958000183105472,0.4050000011920929,0.6990000009536743,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1993,4,30,0.4259999990463257,12.770999908447266,0.3160000145435333,0.6549999713897705,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1994,4,30,0.8690000176429749,26.07900047302246,0.5220000147819519,1.4800000190734863,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1995,4,30,0.35899999737739563,10.767999649047852,0.3210000097751617,0.4410000145435333,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08NL014,1923,4,30,0.15600000321865082,4.692999839782715,0.11299999803304672,0.2939999997615814,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1924,4,30,0.07100000232458115,2.125,0.03400000184774399,0.1469999998807907,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1925,4,30,0.15800000727176666,4.73799991607666,0.06199999898672104,0.23499999940395355,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1926,4,30,0.17800000309944153,5.349999904632568,0.06199999898672104,0.4869999885559082,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL015,1961,4,30,0.1899999976158142,5.7059998512268075,0.10199999809265137,0.6230000257492065,4.856021703620425,"[[-10.240764294000002, -2.2890709859999996, -6.26491764], [-7.7932174860000005, 1.542686922, -3.1252652820000004], [-5.316896526, 5.219674769999999, -0.0486108780000003], [-1.7284109940000003, 9.66440931, 3.9679991579999996], [2.31828111, 15.560494637999998, 8.939387874], [5.954723562, 19.586696058, 12.77070981], [7.986789053999999, 22.965043086000005, 15.475916070000002], [7.993328634, 23.233165866000004, 15.613247250000002], [3.9924135899999995, 18.224283558000003, 11.108348574], [-0.14539666199999998, 10.511066933999999, 5.182835136], [-5.3042533380000005, 1.9681955940000002, -1.6680288720000003], [-9.661793478000002, -2.5898916659999998, -6.125842572000001]]",0.0,0.0,55861667.12020339,504.20852325162633,399.73896548001915,24,730.033555250901,1362.931245802552,103.79897091188484,0.6870645260224789,49.487220764160156,-120.56278228759766,55.86166712020339
08NL015,1962,4,30,0.3529999852180481,10.593999862670898,0.023000000044703484,1.0199999809265137,4.856021703620425,"[[-10.240764294000002, -2.2890709859999996, -6.26491764], [-7.7932174860000005, 1.542686922, -3.1252652820000004], [-5.316896526, 5.219674769999999, -0.0486108780000003], [-1.7284109940000003, 9.66440931, 3.9679991579999996], [2.31828111, 15.560494637999998, 8.939387874], [5.954723562, 19.586696058, 12.77070981], [7.986789053999999, 22.965043086000005, 15.475916070000002], [7.993328634, 23.233165866000004, 15.613247250000002], [3.9924135899999995, 18.224283558000003, 11.108348574], [-0.14539666199999998, 10.511066933999999, 5.182835136], [-5.3042533380000005, 1.9681955940000002, -1.6680288720000003], [-9.661793478000002, -2.5898916659999998, -6.125842572000001]]",0.0,0.0,55861667.12020339,504.20852325162633,399.73896548001915,24,730.033555250901,1362.931245802552,103.79897091188484,0.6870645260224789,49.487220764160156,-120.56278228759766,55.86166712020339
08NL015,1963,4,30,0.18700000643730166,5.618000030517578,0.07100000232458115,0.44999998807907104,4.856021703620425,"[[-10.240764294000002, -2.2890709859999996, -6.26491764], [-7.7932174860000005, 1.542686922, -3.1252652820000004], [-5.316896526, 5.219674769999999, -0.0486108780000003], [-1.7284109940000003, 9.66440931, 3.9679991579999996], [2.31828111, 15.560494637999998, 8.939387874], [5.954723562, 19.586696058, 12.77070981], [7.986789053999999, 22.965043086000005, 15.475916070000002], [7.993328634, 23.233165866000004, 15.613247250000002], [3.9924135899999995, 18.224283558000003, 11.108348574], [-0.14539666199999998, 10.511066933999999, 5.182835136], [-5.3042533380000005, 1.9681955940000002, -1.6680288720000003], [-9.661793478000002, -2.5898916659999998, -6.125842572000001]]",0.0,0.0,55861667.12020339,504.20852325162633,399.73896548001915,24,730.033555250901,1362.931245802552,103.79897091188484,0.6870645260224789,49.487220764160156,-120.56278228759766,55.86166712020339
08NL021,1915,4,30,4.0900001525878915,122.62799835205078,0.7080000042915344,7.789999961853027,15.181090555975935,"[[-10.235750616, -2.328526452, -6.282138534], [-7.884335634, 1.3244829359999999, -3.279926349], [-5.5848013199999995, 4.679941434, -0.45242994299999983], [-2.0370791699999997, 8.902112268, 3.432516549], [1.969939482, 14.782938576, 8.376439029], [5.552757378, 18.811319856, 12.182038617], [7.656976236, 22.223236728000003, 14.940106482000001], [7.71343461, 22.510106304, 15.111770457], [3.7903405679999995, 17.615012688, 10.702676627999999], [-0.29449908599999997, 10.04043516, 4.872968037], [-5.468832768, 1.6952771220000002, -1.886777823], [-9.716943936000002, -2.673380304, -6.195162120000001]]",0.0,0.0,2484746.000271263,493.1908527983262,390.3168304857403,24,660.5469970703119,921.2754385964912,8.888177150905799,0.6680184568863511,49.50416946411133,-120.6772232055664,2.484746000271263
