station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB006,1976,10,31,22.200000762939453,688.0,17.100000381469727,27.399999618530284,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1977,10,31,12.899999618530273,400.7999877929688,10.699999809265137,20.100000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1978,10,31,11.300000190734865,351.04998779296875,8.180000305175781,20.100000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1979,10,31,14.899999618530273,461.0,12.5,20.799999237060547,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1980,10,31,18.39999961853028,571.2999877929688,14.100000381469727,24.70000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1981,10,31,11.100000381469727,343.6700134277344,8.9399995803833,22.899999618530284,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1982,10,31,14.199999809265135,440.1000061035156,12.199999809265135,16.700000762939453,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1983,10,31,9.5600004196167,296.2699890136719,7.539999961853027,17.200000762939453,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1984,10,31,31.79999923706055,986.2999877929688,18.299999237060547,53.20000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1985,10,31,12.5,388.7200012207031,8.279999732971191,27.20000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1986,10,31,9.289999961853027,287.989990234375,7.96999979019165,11.300000190734865,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1987,10,31,9.06999969482422,281.1300048828125,6.769999980926514,12.100000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1988,10,31,21.799999237060547,677.0,16.0,37.900001525878906,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1989,10,31,11.5,356.0,10.199999809265137,15.300000190734865,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1990,10,31,10.800000190734863,333.94000244140625,8.8100004196167,13.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1991,10,31,14.199999809265135,438.7999877929688,10.300000190734863,26.20000076293945,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1992,10,31,14.5,448.5,9.050000190734863,33.299999237060554,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1993,10,31,9.380000114440918,290.8599853515625,6.989999771118164,18.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1994,10,31,13.399999618530273,415.3999938964844,11.300000190734865,22.60000038146973,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1995,10,31,9.899999618530273,306.8299865722656,8.659999847412111,10.899999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
