station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD007,1972,2,29,0.1169999986886978,3.4040000438690186,0.0989999994635582,0.12999999523162842,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1973,2,28,0.479999989271164,13.432000160217285,0.4390000104904175,0.5659999847412109,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1974,2,28,0.6399999856948853,17.91900062561035,0.609000027179718,0.6510000228881836,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1975,2,28,0.2160000056028366,6.047999858856201,0.2039999961853028,0.2489999979734421,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1976,2,29,0.10899999737739564,3.1610000133514404,0.0820000022649765,0.14399999380111694,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1977,2,28,1.6000000238418581,44.80099868774414,0.99099999666214,1.9299999475479128,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1978,2,28,0.3190000057220459,8.927000045776367,0.22100000083446505,0.4469999969005585,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1979,2,28,0.0130000002682209,0.3700000047683716,0.012000000104308128,0.017999999225139618,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1980,2,29,0.02800000086426735,0.8240000009536743,0.017999999225139618,0.039000000804662704,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1981,2,28,0.3269999921321869,9.159000396728516,0.3149999976158142,0.3409999907016754,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1982,2,28,0.09700000286102296,2.711999893188477,0.07999999821186066,0.10999999940395357,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1983,2,28,0.1940000057220459,5.427000045776367,0.1679999977350235,0.22599999606609344,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1984,2,29,0.3740000128746033,10.847999572753906,0.1899999976158142,0.6000000238418579,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1985,2,28,0.02800000086426735,0.7710000276565552,0.024000000208616257,0.032999999821186066,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1986,2,28,0.4440000057220459,12.435999870300293,0.2680000066757202,1.2100000381469729,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1987,2,28,0.10100000351667404,2.815000057220459,0.05000000074505806,0.14000000059604645,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1988,2,29,0.19900000095367432,5.7820000648498535,0.1550000011920929,0.2440000027418137,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1989,2,28,0.03500000014901161,0.9919999837875366,0.008000000379979609,0.06700000166893005,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1990,2,28,0.2540000081062317,7.11299991607666,0.09000000357627869,0.44999998807907104,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1993,2,28,0.2639999985694885,7.385000228881836,0.07500000298023224,1.0499999523162842,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1994,2,28,0.5109999775886536,14.300999641418455,0.4819999933242798,0.5649999976158142,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1995,2,28,0.3070000112056732,8.607999801635742,0.2800000011920929,0.3350000083446503,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1996,2,29,0.2150000035762787,6.234000205993652,0.11400000005960464,0.30000001192092896,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1997,2,28,0.2759999930858612,7.71999979019165,0.10000000149011612,0.5299999713897705,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
