station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND001,1914,1,31,5.400000095367432,167.39999389648438,5.010000228881836,6.4000000953674325,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1915,1,31,4.019999980926514,124.55999755859376,2.1199998855590816,5.300000190734863,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1916,1,31,3.259999990463257,101.05999755859376,3.259999990463257,3.259999990463257,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1917,1,31,3.5,108.4800033569336,3.4000000953674316,3.6800000667572017,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1918,1,31,5.380000114440918,166.77000427246094,3.5399999618530287,9.199999809265137,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1919,1,31,3.990000009536743,123.69000244140624,3.990000009536743,3.990000009536743,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1920,1,31,3.4300000667572017,106.33000183105469,3.4300000667572017,3.4300000667572017,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1921,1,31,4.78000020980835,148.16000366210938,3.880000114440918,5.639999866485597,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1922,1,31,3.5399999618530287,109.73999786376952,3.5399999618530287,3.5399999618530287,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND001,1954,1,31,3.5899999141693115,111.2699966430664,2.0999999046325684,4.639999866485597,394.0,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22.0,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND013,1964,1,31,9.119999885559082,282.6099853515625,7.929999828338622,11.600000381469727,1150.0,,"[[-12.691616051032259, -6.407508611225806, -9.549562331129032], [-10.591827231096776, -3.3468937577419355, -6.969360494419355], [-8.824980383032258, -0.30813375870967746, -4.566557070870968], [-4.37554859632258, 4.375794709548387, 0.0001230566129035715], [0.2366624779354839, 10.277491419096773, 5.257076948516128], [4.023606683419355, 15.10953082664516, 9.566568755032257], [6.136734840193549, 18.135985164387094, 12.13636000229032], [6.189107734645161, 18.17093324245161, 12.180020488548386], [2.172982893290323, 12.097498723935482, 7.135240808612902], [-2.309181952451613, 4.5936541370322574, 1.1422360922903223], [-8.294163377612904, -2.776255632387097, -5.535209505], [-12.313832249419356, -6.746258855225806, -9.53004555232258]]",0.07516972362179088,182766541.80759025,1148762295.4489412,417.83919446220335,311.1461840764831,22.0,1749.8161674042701,,,,51.01263046264648,-118.08513641357422,1148.7622954489411
08ND013,1965,1,31,10.199999809265137,316.5599975585937,8.640000343322754,11.0,1150.0,,"[[-12.691616051032259, -6.407508611225806, -9.549562331129032], [-10.591827231096776, -3.3468937577419355, -6.969360494419355], [-8.824980383032258, -0.30813375870967746, -4.566557070870968], [-4.37554859632258, 4.375794709548387, 0.0001230566129035715], [0.2366624779354839, 10.277491419096773, 5.257076948516128], [4.023606683419355, 15.10953082664516, 9.566568755032257], [6.136734840193549, 18.135985164387094, 12.13636000229032], [6.189107734645161, 18.17093324245161, 12.180020488548386], [2.172982893290323, 12.097498723935482, 7.135240808612902], [-2.309181952451613, 4.5936541370322574, 1.1422360922903223], [-8.294163377612904, -2.776255632387097, -5.535209505], [-12.313832249419356, -6.746258855225806, -9.53004555232258]]",0.07516972362179088,182766541.80759025,1148762295.4489412,417.83919446220335,311.1461840764831,22.0,1749.8161674042701,,,,51.01263046264648,-118.08513641357422,1148.7622954489411
08ND013,1966,1,31,14.300000190734865,444.7300109863281,9.199999809265137,21.100000381469727,1150.0,,"[[-12.691616051032259, -6.407508611225806, -9.549562331129032], [-10.591827231096776, -3.3468937577419355, -6.969360494419355], [-8.824980383032258, -0.30813375870967746, -4.566557070870968], [-4.37554859632258, 4.375794709548387, 0.0001230566129035715], [0.2366624779354839, 10.277491419096773, 5.257076948516128], [4.023606683419355, 15.10953082664516, 9.566568755032257], [6.136734840193549, 18.135985164387094, 12.13636000229032], [6.189107734645161, 18.17093324245161, 12.180020488548386], [2.172982893290323, 12.097498723935482, 7.135240808612902], [-2.309181952451613, 4.5936541370322574, 1.1422360922903223], [-8.294163377612904, -2.776255632387097, -5.535209505], [-12.313832249419356, -6.746258855225806, -9.53004555232258]]",0.07516972362179088,182766541.80759025,1148762295.4489412,417.83919446220335,311.1461840764831,22.0,1749.8161674042701,,,,51.01263046264648,-118.08513641357422,1148.7622954489411
