station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KE006,1989,9,30,0.022142857047063962,0.6614285664899009,0.013571428933313914,0.034285714982875755,164.0,10.21659504940943,"[[-13.220414928, -4.054321614, -8.637368271], [-9.472799616, 1.290913092, -4.090943262], [-5.88235221, 6.494238912, 0.30594335100000025], [-1.040665164, 12.100402859999999, 5.529868848], [3.526359522, 18.535131594, 11.030745558], [7.69817559, 22.420078086, 15.059126838000001], [9.010451309999999, 24.196228014, 16.603339662], [8.429082648, 24.136717836000003, 16.282900242], [4.278629208, 18.535131594, 11.406880400999999], [0.16784922000000002, 11.114670168, 5.641259694], [-5.427633414, 2.401769748, -1.512931833], [-11.067367206, -2.920576428, -6.993971817]]",0.0,0.0,2123587.711829689,547.361882332533,410.4788790729633,15.0,496.0447814941409,574.4355400696865,326.6633253668532,0.5341337922377422,52.72111129760742,-122.44306182861328,2.1235877118296886
08KE008,1956,9,30,0.02925000013783574,0.8775000125169754,0.022749999538064003,0.043750000186264515,,15.346324687354322,"[[-13.75600653, -4.21911903, -8.987562780000001], [-10.402073934, 0.376897794, -5.0125880700000005], [-7.25566401, 4.44800433, -1.4038298400000002], [-2.302586118, 9.413289438, 3.55535166], [2.259860862, 15.947201801999999, 9.103531332], [6.361485438, 19.954220454, 13.157852946], [7.765315278, 21.870753366000002, 14.818034322], [7.277026638, 21.93484125, 14.605933944], [3.169298454, 16.618598682000002, 9.893948568], [-0.880445454, 9.51399897, 4.316776758], [-6.794841606, 1.185625854, -2.8046078760000004], [-11.970701190000002, -3.483634266, -7.727167728000001]]",0.0,0.0,466827.99960997,504.8850633227632,373.3025042940127,15.0,541.2449951171881,979.940476190476,284.79469810957863,0.8366392959722968,52.51805877685547,-122.3277816772461,0.46682799960997
08KE014,1975,9,30,3.282833347717921,98.41572104560004,0.9676111121144559,12.580000201861063,658.0,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15.0,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.1279161767038435
08KE015,1974,9,30,1.0009999876155664,30.010842114686966,0.38199999734244655,2.8695789604986968,188.0,2.7169229546029903,"[[-14.371517249250001, -5.4831380992500005, -9.927327674250002], [-10.761805330500001, -0.7948042042499999, -5.778304767375], [-7.2705415545, 3.8727392759999995, -1.6989011392500004], [-2.22686323125, 9.249445710749999, 3.5112912397499993], [2.4038678632500003, 15.996602879249998, 9.200235371249999], [6.756884793749999, 20.083159173, 13.420021983375], [8.0891879775, 21.769280883, 14.92923443025], [7.61177138925, 21.5331475485, 14.572459468875], [3.4435793384999998, 15.948346228499998, 9.695962783499999], [-0.567635544, 8.97936105675, 4.205862756375], [-6.3763629825, 0.75894550725, -2.808708737625], [-11.832416321250001, -4.068054732, -7.950235526625001]]",0.0,0.0,173185283.65021026,510.0025156722929,368.85746511853836,15.0,792.762266271255,867.278901351232,262.67339992349724,0.31380249939825583,53.75667190551758,-122.64778137207031,173.18528365021027
08KE016,2018,9,30,1.8777857151414667,56.35883948632649,0.9719821388966271,4.612374982929656,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE017,1973,9,30,0.0064000001875683665,0.18699999749660492,0.0033999999752268193,0.013600000133737921,37.599998474121094,9.030842092028523,"[[-13.440144816, -4.207674765, -8.8239097905], [-9.846645606000001, 0.819409374, -4.513618116000001], [-6.415654958999999, 5.637444939, -0.38910500999999975], [-1.54879053, 11.033797362, 4.742503416], [3.02128596, 17.508962499, 10.2651242295], [7.176317106, 21.442737855, 14.3095274805], [8.52979218, 23.224991391000003, 15.877391785500002], [7.994200577999999, 23.192947449000002, 15.5935740135], [3.878079933, 17.671471062000002, 10.7747754975], [-0.195315456, 10.404362786999998, 5.1045236654999995], [-5.855648925000001, 1.9157699609999999, -1.9699394820000005], [-11.344318419, -3.157854189, -7.251086304]]",0.0,0.0,39789316.70652009,529.3419569641204,395.10375515639925,15.0,561.512667885309,879.9157362177251,272.6715830578911,0.6649873044924836,52.80556106567383,-122.415283203125,39.7893167065201
08KE019,1972,9,30,0.008333333302289248,0.252333328127861,0.007666666526347399,0.010333333474894365,,6.175566435933516,"[[-13.647667488000002, -4.176393774, -8.912030631], [-9.917600049, 1.1512930590000001, -4.383153495], [-6.269931317999999, 6.2561982, -0.006866558999999661], [-1.318379328, 11.809718528999998, 5.2456696004999985], [3.264667329, 18.258180381, 10.761423855], [7.43114274, 22.133971461, 14.7825571005], [8.743418459999997, 23.921565654, 16.332492056999996], [8.149842581999998, 23.868922035, 16.0093823085], [3.994811436, 18.334475481, 11.164643458499999], [-0.133516425, 10.926221271, 5.396352423], [-5.831234492999999, 2.190432321, -1.8204010859999997], [-11.551841091, -3.096055158, -7.3239481245]]",0.0,0.0,14164309.259527512,539.1384495392022,402.8917488076223,15.0,500.543073381696,737.5118434603502,82.43170896843179,0.5553084219721716,52.71110916137695,-122.5152816772461,14.164309259527512
08KE020,1974,9,30,0.020200000330805778,0.6086000025272369,0.01179999988526106,0.04099999964237213,,6.720746949525144,"[[-13.990995438000002, -4.518958773, -9.2549771055], [-10.407414591, 0.531776847, -4.937818872], [-6.827648499, 5.333790441, -0.7469290290000004], [-1.789883046, 10.692758264999998, 4.451437609499999], [2.786297052, 17.219804070000002, 10.003050561000002], [6.986342307, 21.112380072, 14.0493611895], [8.320743605999999, 22.895396558999998, 15.6080700825], [7.773707739000001, 22.859537862000003, 15.316622800500003], [3.61638774, 17.428089693, 10.5222387165], [-0.454718796, 10.164796173, 4.8550386885], [-6.212709993, 1.615167267, -2.298771363], [-11.872280511000001, -3.4531162259999997, -7.662698368500001]]",0.0,0.0,35009848.27094986,524.1454109294257,386.82611401289336,15.0,546.311196398379,908.3768675507806,95.2467064693507,0.23895699983870056,53.036109924316406,-122.6347198486328,35.00984827094986
08KE022,1979,9,30,0.0024000000441446894,0.07259999811649323,0.0006000000284984706,0.0076000003144145,21.5,3.6659237616600775,"[[-13.218889026, -4.213015422, -8.715952223999999], [-9.503317656, 1.023880242, -4.239718707], [-5.908292544, 6.19516212, 0.14343478799999998], [-1.09864944, 11.813533283999998, 5.357441922], [3.462271638, 18.27267645, 10.867474044], [7.652398529999999, 22.149993432000002, 14.901195981], [8.978407368, 23.898677124000002, 16.438542246], [8.424504941999999, 23.823907926, 16.124206434], [4.278629208, 18.20401086, 11.241320034000001], [0.17853053400000005, 10.844585513999998, 5.511558023999999], [-5.366597334, 2.233920528, -1.5663384029999998], [-10.995649812, -3.0258636660000002, -7.010756739]]",0.0,0.0,2041296.325744737,543.1679974345982,406.93251989634524,15.0,513.993988037109,596.7527272727273,290.3842342220913,0.2442673690536301,52.848060607910156,-122.41082763671876,2.041296325744737
08KE023,1973,9,30,0.0010000000474974509,0.032666667054096855,0.0,0.006333333129684131,36.29999923706055,4.784494144028932,"[[-13.588665943999999, -4.1453671000000005, -8.867016522], [-10.028227944000001, 0.8509446820000001, -4.588641631000001], [-6.672260812, 5.474427742, -0.5989165350000003], [-1.748683692, 10.750488224, 4.500902266], [2.8300395759999994, 17.22743358, 10.028736578], [6.962182191999999, 21.17951976, 14.070850976000001], [8.313622729999999, 23.029930252, 15.671776491], [7.771927519999999, 23.039594298, 15.405760909], [3.643345342, 17.59110689, 10.617226116], [-0.4369166059999999, 10.322218395999998, 4.942650894999999], [-6.211947042000001, 1.784796706, -2.2135751680000006], [-11.639071822, -3.225248194, -7.432160008]]",0.0,0.0,42429027.32866266,523.8988437950005,390.3504431638765,15.0,535.687691770954,937.2225408303204,252.1919261907039,0.7440249563723604,52.63471984863281,-122.41361236572266,42.429027328662656
08KE025,1974,9,30,0.013333333500971397,0.4009999955693881,0.0043333334227403,0.04600000008940697,,3.932051017629949,"[[-13.700565423999999, -4.472927396, -9.08674641], [-10.059254618000002, 0.670888246, -4.694183186000001], [-6.453039558, 5.6443114979999995, -0.40436403000000043], [-1.500978934, 11.112635632, 4.805828349], [3.06451985, 17.627728538, 10.346124194], [7.280587076, 21.503010984000003, 14.391799030000001], [8.606595913999998, 23.273057304, 15.939826609], [8.064392069999998, 23.216090296000004, 15.640241183], [3.90122278, 17.71063588, 10.805929330000001], [-0.186160044, 10.406143005999999, 5.109991481], [-5.854885973999999, 1.8214183540000002, -2.0167338099999994], [-11.508861518000002, -3.330535432, -7.419698475000001]]",0.0,0.0,69411057.0415068,531.4403895750809,394.4434818873048,15.0,539.320263202374,830.2947780678851,86.3665183907086,0.9998021085757568,53.02555847167969,-122.55972290039062,69.4110570415068
08KE026,1974,9,30,0.008333333457509676,0.25033332904179895,0.006000000052154064,0.014000000432133675,,8.259922867669957,"[[-13.21431132, -4.008544554, -8.611427937], [-9.387349104000002, 1.5182724900000002, -3.934538307000001], [-5.737391519999999, 6.87418851, 0.5683984950000003], [-0.8880749640000001, 12.542914439999999, 5.827419738], [3.688105134, 18.945599232, 11.316852183], [7.864498907999999, 22.818338508, 15.341418707999999], [9.152360195999998, 24.606695652, 16.879527923999998], [8.558784317999999, 24.550237278, 16.554510798], [4.385442348, 18.939495624, 11.662468986], [0.23651481000000002, 11.432057783999998, 5.8342862969999985], [-5.380330452, 2.577248478, -1.401540987], [-11.087203932000001, -2.8717475639999996, -6.9794757480000005]]",0.0,0.0,768859.0699276907,554.5186683999447,416.01926813443396,15.0,449.131042480469,528.5762711864406,74.10727304156654,0.38127847207965626,52.5908317565918,-122.49500274658205,0.7688590699276907
08KE029,1980,9,30,0.3360000066459179,10.081166615088781,0.14166666906870282,1.055166653667887,169.0,2.672399633857732,"[[-15.889217526000001, -4.710459474, -10.2998385], [-12.465093438, 0.273136458, -6.09597849], [-8.833446678000001, 4.41748629, -2.2079801940000006], [-3.300526026, 9.336994337999998, 3.0182341559999992], [1.3534750740000001, 15.87701031, 8.615242691999999], [5.452047846, 19.847407314, 12.64972758], [6.819256038, 21.739525794000002, 14.279390916], [6.239413278, 21.79751007, 14.018461674000001], [2.125581486, 16.722360018, 9.423970752], [-1.969939482, 9.492636341999999, 3.7613484299999995], [-8.18646423, 0.880445454, -3.653009388], [-14.155792854000001, -4.042114398, -9.098953626]]",0.0,0.0,2584692.04134956,494.42108877788115,354.74291812198464,15.0,509.810768127441,996.4494382022473,31.547419931864447,0.4024231886283639,52.81111145019531,-123.022216796875,2.58469204134956
08KE030,1979,9,30,0.0005000000237487254,0.009000000427477058,0.0,0.005499999911990017,16.100000381469727,13.485508063871336,"[[-13.533224838, -4.29541413, -8.914319484], [-9.935147922, 0.703440822, -4.615853550000001], [-6.501868422, 5.503928514, -0.4989699540000001], [-1.615930218, 10.899517986, 4.641793884], [2.955672174, 17.384601486, 10.17013683], [7.112229222, 21.306169626, 14.209199424], [8.46112659, 23.082319554, 15.771723072], [7.917905478, 23.042646102, 15.48027579], [3.804073686, 17.531088078, 10.667580882], [-0.25482563399999997, 10.283053577999999, 5.014113972], [-5.915922054, 1.814297478, -2.050812288], [-11.430531882, -3.233386338, -7.33195911]]",0.0,0.0,14255271.838935895,527.4028504086748,392.534043324828,15.0,561.8443516322541,833.1983101391652,265.5971674918597,0.13710508667545407,52.86999893188477,-122.3927764892578,14.255271838935895
08KE031,1979,9,30,0.010499999858438969,0.3179999887943268,0.009999999776482582,0.012500000186264515,,6.5770728144028565,"[[-13.554587466000001, -4.09704687, -8.825817168], [-9.761195094000001, 1.36568229, -4.197756402], [-6.120392922, 6.562904502, 0.22125579000000029], [-1.188677658, 12.144654017999999, 5.47798818], [3.398183754, 18.568701438, 10.983442596000002], [7.563896214, 22.450596126, 15.00724617], [8.860912913999998, 24.248108682, 16.554510798], [8.259707526, 24.205383426, 16.232545476], [4.093995066, 18.65415195, 11.374073507999999], [-0.059510178, 11.186387561999998, 5.563438691999999], [-5.7602800499999995, 2.351414982, -1.7044325339999997], [-11.488516158000001, -3.025863666, -7.257189912]]",0.0,0.0,2531297.5037159617,545.1713626291769,407.78010251429976,15.0,469.898829142253,699.2302904564316,64.24117158280157,0.4631537359048948,52.59027862548828,-122.53333282470705,2.5312975037159617
08KE033,1995,9,30,0.0018333333428017793,0.057500000577419996,0.0010000000280948975,0.003666666646798451,37.29999923706055,5.039103522228966,"[[-13.5863262276, -4.1416032084, -8.863964718], [-10.0401299796, 0.8334476724, -4.6033411536], [-6.7026771252, 5.417257280399999, -0.6427099224000004], [-1.7807276339999998, 10.6694119644, 4.4443421652], [2.7981990875999996, 17.1483918564, 9.973295472], [6.928510621199999, 21.105971283600002, 14.017240952400002], [8.2822908756, 22.9657406412, 15.624015758399999], [7.7457837324, 22.981610022, 15.3636968772], [3.6173032812000003, 17.5439056548, 10.580604468], [-0.46417938839999995, 10.280612134799998, 4.908216373199999], [-6.2522308548000005, 1.750209594, -2.2510106304], [-11.654534295600001, -3.2401003068, -7.447317301200001]]",0.0,0.0,38946902.04394552,522.8071585747658,389.40991167220665,15.0,537.706257588155,947.8258922513232,255.01399163157714,0.5520580573288479,52.636940002441406,-122.4055633544922,38.94690204394552
08KE034,1992,9,30,0.017666666613270838,0.5331666593750318,0.010500000382307915,0.030666666726271313,99.0999984741211,3.864134141382247,"[[-14.586652091454546, -4.561475951454546, -9.574064021454546], [-11.129235596181818, 0.279240066, -5.424997765090909], [-7.696510969636364, 4.643319786, -1.526595591818182], [-2.526200120181818, 9.74288427, 3.608342074909091], [2.0964506296363634, 16.275132013636366, 9.185791321636366], [6.2319224863636355, 20.23221205472727, 13.232067270545453], [7.609395837272726, 22.07411448709091, 14.841755162181817], [7.071446023090909, 22.082992462363638, 14.577219242727274], [2.9512331863636363, 16.784228408181818, 9.867730797272728], [-1.1290287616363637, 9.61276644490909, 4.241868841636363], [-7.08060143509091, 1.1761930052727274, -2.952204214909091], [-12.676222787454547, -3.699480039818182, -8.187851413636364]]",0.0,0.0,96415871.21655168,506.6349774973701,369.92602000407516,15.0,576.128149022393,1051.9776182707994,68.09605303655313,0.9192983667965684,52.83110809326172,-122.540283203125,96.41587121655168
08KE035,1989,9,30,0.017999999690800905,0.5399999916553497,0.013499999884516,0.029500000178813934,173.0,1.7966084458901217,"[[-16.156904334, -4.662502554, -10.409703444], [-12.784442928, 0.20359892400000001, -6.290422002000001], [-9.364024602, 3.932685426, -2.7156695880000004], [-3.871213374, 8.619384425999998, 2.374085525999999], [0.8143956960000001, 15.148501097999997, 7.9814483969999985], [4.844084892, 19.185601818000002, 12.014843355], [6.247042788, 21.17298018, 13.710011483999999], [5.711233200000001, 21.298104144000003, 13.504668672000001], [1.64252451, 16.317124044, 8.979824277], [-2.525585796, 9.14342277, 3.3089184870000006], [-8.887943178, 0.601859346, -4.1430419160000005], [-14.659776486, -4.207783758, -9.433780122]]",0.0,0.0,163368983.51937068,480.728654051342,343.86930764144563,15.0,475.14998833897005,1160.7030299585015,5.95344312148969,0.637891381375146,52.49499893188477,-122.75582885742188,163.36898351937072
08KE037,1989,9,30,0.01899999938905239,0.5619999766349792,0.006000000052154064,0.054999999701976776,7.800000190734862,5.051732830149193,"[[-13.749902922, -4.260318384, -9.005110653], [-10.487524446000002, 0.166323318, -5.160600564000001], [-7.436483397, 4.064239977, -1.68612171], [-2.504768133, 8.923474895999998, 3.2093533814999993], [2.0660713079999997, 15.471883329, 8.7689773185], [6.148622109, 19.506368217000002, 12.827495163000002], [7.5783922829999995, 21.430530639, 14.504461461], [7.1251993890000005, 21.509114592, 14.3171569905], [3.035782029, 16.219575309, 9.627678669], [-0.9941251529999999, 9.188981844, 4.0974283455], [-6.926832129, 0.984969741, -2.9709311940000003], [-12.000456279000002, -3.566795925, -7.783626102000001]]",0.0,0.0,12736140.03739858,498.4099576095313,367.56957767552774,15.0,609.240696119226,1153.7717213114756,237.50850317804267,0.4432292621128887,52.58110809326172,-122.26917266845705,12.73614003739858
08KF001,1995,9,30,1.9686896590323284,59.026827335357666,1.2685862137325878,3.0022413648408035,3240.0,9.176147603557649,"[[-16.19744973, -4.979018226, -10.588233978], [-12.758066622000001, 0.34943155800000003, -6.204317532000001], [-8.821239462000001, 4.780650966, -2.020294248000001], [-3.199816494, 9.794764937999998, 3.297474221999999], [1.371785898, 16.359195342, 8.86549062], [5.503928514, 20.280763482, 12.892345998], [6.825359646, 22.206451806, 14.515905726], [6.300449358, 22.221710826000002, 14.261080092], [2.17441035, 17.198441442, 9.686425896], [-1.9302660299999999, 9.855801018, 3.9627674939999995], [-8.122376346000001, 0.9811549860000001, -3.5706106800000006], [-14.332797486, -4.209963618, -9.271380552]]",0.0,0.0,2803482.30944206,500.32829592432313,357.57534908908053,15.0,490.526809692383,932.0957746478873,246.5820489354985,0.8589934181208659,52.92916870117188,-123.5472183227539,2.80348230944206
