station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KE029,1981,3,31,0.09714285869683538,3.012571462563106,0.05814285682780402,0.16857143065759114,169.0,2.672399633857732,"[[-15.889217526000001, -4.710459474, -10.2998385], [-12.465093438, 0.273136458, -6.09597849], [-8.833446678000001, 4.41748629, -2.2079801940000006], [-3.300526026, 9.336994337999998, 3.0182341559999992], [1.3534750740000001, 15.87701031, 8.615242691999999], [5.452047846, 19.847407314, 12.64972758], [6.819256038, 21.739525794000002, 14.279390916], [6.239413278, 21.79751007, 14.018461674000001], [2.125581486, 16.722360018, 9.423970752], [-1.969939482, 9.492636341999999, 3.7613484299999995], [-8.18646423, 0.880445454, -3.653009388], [-14.155792854000001, -4.042114398, -9.098953626]]",0.0,0.0,2584692.04134956,494.42108877788115,354.74291812198464,15.0,509.810768127441,996.4494382022473,31.547419931864447,0.4024231886283639,52.81111145019531,-123.022216796875,2.58469204134956
08KF001,1995,3,31,1.7594333350658418,54.526366551717125,1.2954333245754241,2.8321666697661083,3240.0,9.176147603557649,"[[-16.19744973, -4.979018226, -10.588233978], [-12.758066622000001, 0.34943155800000003, -6.204317532000001], [-8.821239462000001, 4.780650966, -2.020294248000001], [-3.199816494, 9.794764937999998, 3.297474221999999], [1.371785898, 16.359195342, 8.86549062], [5.503928514, 20.280763482, 12.892345998], [6.825359646, 22.206451806, 14.515905726], [6.300449358, 22.221710826000002, 14.261080092], [2.17441035, 17.198441442, 9.686425896], [-1.9302660299999999, 9.855801018, 3.9627674939999995], [-8.122376346000001, 0.9811549860000001, -3.5706106800000006], [-14.332797486, -4.209963618, -9.271380552]]",0.0,0.0,2803482.30944206,500.32829592432313,357.57534908908053,15.0,490.526809692383,932.0957746478873,246.5820489354985,0.8589934181208659,52.92916870117188,-123.5472183227539,2.80348230944206
08KG001,2016,3,31,15.829772667451339,490.76909255981445,12.193636341528459,22.687499956651166,12400.0,10.555515312107998,"[[-13.74074751, -4.64637159, -9.19355955], [-10.060271886, 0.624093918, -4.718088984], [-6.272983122, 5.857937778, -0.20752267200000007], [-1.316853426, 11.448842705999999, 5.0659946399999995], [3.230334534, 18.01327311, 10.621803822], [7.512015546, 21.886012386, 14.699013966], [8.793773225999999, 23.64385149, 16.218812358], [8.281070153999998, 23.515675722, 15.898372938], [4.155031146, 17.949185226, 11.052108186], [0.050354766, 10.643166449999999, 5.346760607999999], [-5.568016398, 1.927214226, -1.820401086], [-11.32982235, -3.337147674, -7.333485012000001]]",0.0,0.0,1027345.4089783677,538.7324816299387,399.30565821806107,15.0,552.436492919922,580.4844444444443,192.75491975824056,0.9105750889118064,53.306419372558594,-122.89180755615234,1.0273454089783671
08KG003,1995,3,31,0.9742857047489711,30.201047715686617,0.7508571431750343,1.3797619087355477,992.0,2.4158172343420987,"[[-16.847483982, -5.262835998, -11.05515999], [-13.521017622, -0.001525902, -6.761271762], [-9.626915718000001, 4.133668518, -2.7466236000000004], [-3.8925760019999998, 8.894482757999999, 2.5009533779999993], [0.651560154, 15.480275789999999, 8.065917972], [4.756236534, 19.46288001, 12.109558272], [6.120392922, 21.443500806, 13.781946864], [5.659570518, 21.504536886, 13.582053702], [1.54879053, 16.606391466, 9.077590998000002], [-2.552834046, 9.327838925999998, 3.387502439999999], [-8.867016522, 0.523384386, -4.171816068], [-15.056075034000001, -4.597542726, -9.826808880000002]]",0.0,0.0,392231.41217276244,484.64196103159117,342.05517281432134,15.0,501.830993652344,971.7551020408164,333.39481040543825,0.6684377952964247,52.98611068725586,-123.8027801513672,0.3922314121727624
08KH016,1978,3,31,0.01940000019967556,0.5986000120639801,0.0008000000379979607,0.11160000003874304,,4.593856529609849,"[[-12.999159138, -4.275577404, -8.637368271], [-9.257647434, 1.0070953200000001, -4.125276057000001], [-5.650415106, 6.292819848, 0.32120237100000004], [-0.909437592, 11.981382503999999, 5.535972456], [3.636224466, 18.45578469, 11.046004578000002], [7.862973006, 22.311739044, 15.087356025], [9.187455942, 24.042111912, 16.614783926999998], [8.647286634, 23.950557791999998, 16.298922212999997], [4.495307292, 18.277254156, 11.386280724], [0.38910501, 10.902569789999998, 5.645837399999999], [-5.069046444, 2.307163824, -1.3809413099999999], [-10.672158588000002, -3.00602694, -6.839092764000001]]",0.0,0.0,17416539.48571277,548.6755491610429,411.2238957236952,15.0,546.555331759983,666.0,270.99900148828254,0.6408916623618248,52.97417068481445,-122.43499755859376,17.416539485712768
08KH018,1974,3,31,0.37990908951244573,11.773636416955428,0.061272727833552795,1.8067273121665826,69.90000152587889,2.1416866499350458,"[[-13.237199850000001, -4.426641702, -8.831920776], [-9.608096260000002, 0.627654356, -4.4902209520000005], [-6.174308126, 5.576154542, -0.2990767919999997], [-1.384501748, 11.056685891999999, 4.836092072], [3.167772552, 17.579408308, 10.37359043], [7.396046994, 21.487243330000002, 14.441645162], [8.728159439999999, 23.221685270000005, 15.974922355000002], [8.214439099999998, 23.152511046, 15.683475073], [4.091960530000001, 17.575339236, 10.833649883000001], [0.03865618400000001, 10.320692494, 5.179674339], [-5.511558024, 1.8636349760000002, -1.823961524], [-10.96360587, -3.2344036059999994, -7.099004738]]",0.0,0.0,71241970.8328557,532.5100580137378,397.42888295415366,15.0,585.4984866744239,749.7096193415637,245.967734473844,0.8997892255246179,53.02582931518555,-122.4883270263672,71.2419708328557
08KH023,1981,3,31,0.043399999383836985,1.342100015282631,0.011700000218115746,0.12210000231862068,7.25,5.977464999309709,"[[-13.161667701, -4.279392159, -8.720529930000001], [-9.479666175, 0.8827343070000001, -4.298465934], [-5.962462065, 5.970854526, 0.004196230499999842], [-1.1772333929999999, 11.546500433999999, 5.184633520499999], [3.376821126, 18.027006228, 10.701913677], [7.578392283, 21.91195272, 14.745172501499999], [8.912030631, 23.655295754999997, 16.283663193], [8.374150176, 23.585104262999998, 15.9796272195], [4.241244609, 17.968259001, 11.104751805], [0.16174561199999998, 10.650033009, 5.4058893105], [-5.360493726, 2.118714927, -1.6208893994999998], [-10.911725202, -3.0838479420000002, -6.997786572]]",0.0,0.0,11545839.941113114,539.0026249164762,404.0649390756563,15.0,558.610876995584,752.3497790868927,273.32183133538206,0.21061977600233087,52.953330993652344,-122.4036102294922,11.545839941113114
08LA005,1996,3,31,1.3332592621445656,41.32070363892449,0.9405555588503679,1.9166666826716177,1330.0,,"[[-13.137596596949999, -3.8871590499, -8.512377823425], [-9.846988933950001, 0.6520560721499999, -4.597466430900001], [-6.998969146049999, 4.5320052351, -1.2334819554749998], [-2.4331270341, 9.538565992199999, 3.5527194790499994], [2.0475315987, 15.933621274200002, 8.99057643645], [5.98859313675, 20.13591723465, 13.0622551857], [7.4420529393, 22.2150731523, 14.8285630458], [6.9047828451, 22.442356255200004, 14.673569550150003], [2.9493015331500003, 16.93938142995, 9.94434148155], [-0.9369038279999999, 9.5153722818, 4.2892342269], [-6.55142208945, 1.2303347826, -2.660543653425], [-11.63610902895, -3.50823943575, -7.572174232350001]]",0.0,0.0,1373212377.1394012,501.1316783966036,375.9145033974074,15.0,544.833323678926,,,,51.70500183105469,-121.1758270263672,1373.2123771394013
08LA006,1962,3,31,5.54222215546502,171.809997982449,5.111111137602064,6.3255555629730225,,,"[[-13.177522315006453, -4.113172208554839, -8.645347261780646], [-9.983504248606451, 0.2864659503096774, -4.8485191491483866], [-7.249895115987097, 4.039948601612903, -1.6049732571870967], [-2.7016833249677417, 8.95813748272258, 3.1282270788774196], [1.8249098802967743, 15.38147609663226, 8.603192988464517], [5.763036518129033, 19.607023604090323, 12.685030061109678], [7.24830030228387, 21.665573691909678, 14.456936997096774], [6.746544346567742, 21.881976129096774, 14.314260237832258], [2.801132757251613, 16.365653353045158, 9.583393055148385], [-1.0720790561419353, 8.986824440322579, 3.957372692090322], [-6.7087610441419345, 0.865914929148387, -2.921423057496774], [-11.697397375006451, -3.7483339626193546, -7.7228656688129025]]",0.0,0.0,3878552465.3489366,493.4947286433213,368.0615185042746,15.0,625.529561845749,,,,51.86861038208008,-120.59722137451172,3878.552465348937
08LA020,1997,3,31,0.9923478215527923,30.7516955214998,0.7612608743973238,1.283173920424736,912.0,,"[[-13.144961704965517, -3.9038361064137934, -8.524398905689655], [-9.934884835448276, 0.5295406113103449, -4.702672112068965], [-7.1408530388275855, 4.311515026965517, -1.4146690059310343], [-2.5854041611034484, 9.259541657172411, 3.3370687480344814], [1.8905925780000001, 15.637812017172415, 8.764202297586207], [5.8009532308965515, 19.86356082827586, 12.832257029586206], [7.293285386896551, 22.016766402206894, 14.655025894551724], [6.793947111724138, 22.251860544827586, 14.522903828275862], [2.863170942413793, 16.7646117182069, 9.813891330310346], [-1.0672895230344828, 9.32568161627586, 4.129196046620689], [-6.717915098275862, 1.0570817648275863, -2.8304166667241377], [-11.733607589586207, -3.6155984803448273, -7.674603034965517]]",0.0,0.0,850726874.2430488,496.8194570607746,372.0375314410797,15.0,555.287082667333,,,,51.60694122314453,-121.23056030273438,850.7268742430487
08LA029,2002,3,31,0.007333333448817332,0.21833333124717078,0.004000000189989804,0.013333333966632681,20.100000381469727,4.629341850924222,"[[-13.087661454000001, -4.00549275, -8.546577102], [-9.987791541, 0.266269899, -4.860760821], [-7.344929277, 3.894864855, -1.7250322110000003], [-2.812237386, 8.761729284, 2.974745949], [1.720454505, 15.172806537, 8.446630521], [5.624474772, 19.436939676, 12.530707224], [7.125962339999999, 21.548025093, 14.3369937165], [6.668954691, 21.790643511000003, 14.229799101000001], [2.799267219, 16.256959908, 9.5281135635], [-1.0910199299999999, 8.829631922999999, 3.8693059964999996], [-6.741435036, 0.73243296, -3.0045010380000003], [-11.723505066000001, -3.7781333520000002, -7.750819209000001]]",0.0,0.0,22507962.875966173,490.0446775520671,366.0968171989994,15.0,628.589207240513,1293.5627682403433,242.19624254320155,0.7216452128050046,51.56999969482422,-120.79888916015624,22.50796287596617
08LB004,1916,3,31,0.07750000059604645,2.393999934196472,0.06649999879300594,0.12999999895691872,168.0,11.235583233358037,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,651897.8948927729,609.0854767697878,481.215720254775,15.0,372.36550903320295,426.69607843137254,280.67729438462624,0.5389464307762223,50.86111068725586,-120.25833129882812,0.6518978948927729
08LB012,2008,3,31,0.1167000006729116,3.6159667020042736,0.05303333370635907,0.20909999950478475,55.70000076293945,3.6887744358313648,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0.0,70637453.12701851,527.6294875815129,411.02672342303305,15.0,548.5823953318039,1107.4189579720914,183.5467322819458,0.2191693316116335,50.724998474121094,-120.03278350830078,70.63745312701852
08LB024,2014,3,31,0.1804222225315041,5.594822226630317,0.12700000082453092,0.2934222205645508,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB072,1996,3,31,1.0251999998092651,31.76792007446289,0.6761999928951263,1.4974000024795533,515.0,15.927288174434464,"[[-10.176240438, -2.665750794, -6.420995616000001], [-7.136643654, 1.994353914, -2.5711448700000004], [-4.087891458, 7.338062718, 1.62508563], [0.15106429799999999, 13.362323814, 6.756694056], [4.710459474, 19.468983618, 12.089721546], [8.619820398, 23.625540666, 16.122680532], [10.10910075, 26.036465826, 18.072783288], [9.675744581999998, 26.02425861, 17.850001596], [5.357441922, 19.72228335, 12.539862636], [1.002517614, 11.229112817999999, 6.115815216], [-3.9200422379999997, 2.894636094, -0.5127030719999999], [-8.570991534000001, -2.095063446, -5.333027490000001]]",0.0,0.0,1758576.9156113241,574.3562820704852,447.41538640192215,15.0,480.198984781901,483.27615062761504,270.9938660851643,0.34930444646537795,51.1349983215332,-120.1227798461914,1.7585769156113242
08LB081,1996,3,31,0.20978571421333722,6.502928614616394,0.14471428681697165,0.36449999681540896,,4.1940396047314845,"[[-11.264091186923078, -3.357806039538462, -7.31094861323077], [-8.558549563846155, 0.36445582384615377, -4.097046870000001], [-6.148563420461539, 4.184610169384616, -0.9819766255384614], [-1.9819119438461537, 9.330421221692307, 3.6742546389230766], [2.410573028769231, 15.45961742446154, 8.935095226615385], [6.249507706615385, 19.849050593076925, 13.049279149846155], [8.013919926923077, 22.58628402692308, 15.300101976923079], [7.771888394307691, 22.704834874615383, 15.238361634461537], [3.6230782333846157, 16.878941038615384, 10.251009636], [-0.6022617816923076, 9.128767403538463, 4.263252810923078], [-5.998555516153846, 1.1257635447692307, -2.436395985692308], [-10.279767019846155, -3.2570965075384612, -6.768431763692308]]",0.0,0.0,133333508.99727172,501.9607812297451,385.1352251177833,15.0,665.8391149404099,1316.9643829401089,206.6757074746767,0.8316097107027215,50.86027908325195,-119.97332763671876,133.33350899727174
08LB083,1993,3,31,0.3669999986886978,11.386666774749756,0.21966666479905447,0.5456666549046835,230.0,10.245828852050032,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,1782625.0425728837,609.181836165627,481.21572025477485,15.0,361.998001098633,458.7977528089888,112.88413673700987,0.6194602499141141,50.88471984863281,-120.28778076171876,1.7826250425728836
08LE001,1912,3,31,0.2329999953508377,7.234000205993652,0.12700000405311584,0.3680000007152557,228.0,9.759723919476695,"[[-10.731668766000002, -2.8564885440000003, -6.794078655000002], [-8.227663584, 0.788891334, -3.719386125], [-5.769435462, 4.670786022, -0.54932472], [-1.7456318880000001, 9.89547447, 4.074921291], [2.568093066, 15.948727704, 9.258410385], [6.385899869999999, 20.337221856, 13.361560863], [8.157472091999999, 23.248642871999998, 15.703057481999998], [7.945371713999999, 23.355456012, 15.650413863], [3.75371892, 17.476155606, 10.614937263], [-0.43945977599999997, 9.65133015, 4.605935187], [-5.635156086, 1.5716790600000001, -2.031738513], [-9.861904626000001, -2.829022308, -6.345463467]]",0.0,0.0,855131.1472751566,508.87929456599073,395.3435614558502,15.0,462.308044433594,620.1081081081081,189.2467487800448,0.22334831500433847,50.500831604003906,-119.56194305419922,0.8551311472751565
08LE020,2017,3,31,1.3166290175530218,40.823984146118164,0.8886451610634404,2.0305645090918385,1030.0,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15.0,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE021,2015,3,31,3.127142852260953,96.90888105119977,2.0109285769008456,4.6757142799241205,1550.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1556749225.1479545,514.0855748673981,401.4317663250852,15.0,616.163522685364,,,,50.69250869750977,-119.33052825927734,1556.7492251479543
