station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1981,10,31,567.0,17589.0,395.0,844.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1982,10,31,529.0,16403.0,347.0,1160.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,10,31,395.0,12241.0,314.0,515.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,10,31,466.0,14434.0,189.0,676.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,10,31,427.0,13243.0,252.0,720.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,10,31,1180.0,36614.0,543.0,2070.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,10,31,882.0,27349.0,347.0,2480.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,10,31,524.0,16252.0,304.0,778.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,10,31,461.0,14296.0,271.0,857.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,10,31,329.0,10185.0,232.0,455.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,10,31,774.0,24002.0,284.0,1340.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,10,31,510.0,15799.0,302.0,967.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,10,31,509.0,15791.0,297.0,1470.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,10,31,660.0,20445.0,392.0,1170.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08EB006,1997,10,31,0.3779999911785126,11.706000328063965,0.1770000010728836,0.8669999837875366,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,1998,10,31,0.2160000056028366,6.697999954223633,0.14800000190734866,0.3899999856948853,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,1999,10,31,0.4490000009536743,13.927000045776367,0.16200000047683716,1.4199999570846558,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2000,10,31,0.2960000038146973,9.16800022125244,0.07999999821186066,1.4700000286102295,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2001,10,31,0.2169999927282333,6.736000061035156,0.1040000021457672,0.3639999926090241,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2002,10,31,0.3190000057220459,9.875,0.054999999701976776,1.3300000429153442,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2003,10,31,0.7279999852180481,22.57699966430664,0.2720000147819519,2.9100000858306885,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2004,10,31,0.5699999928474426,17.673999786376953,0.2179999947547913,1.8400000333786009,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
