station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NF003,1944,6,30,35.400001525878906,1062.5999755859377,24.5,57.5,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1945,6,30,56.70000076293945,1702.0999755859375,28.60000038146973,77.5999984741211,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1946,6,30,60.599998474121094,1819.300048828125,51.79999923706055,73.0999984741211,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1947,6,30,56.29999923706055,1690.4000244140625,47.599998474121094,64.59999847412111,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1948,6,30,91.0999984741211,2732.0,65.69999694824219,130.0,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF005,1973,6,30,6.71999979019165,201.6499938964844,3.990000009536743,12.199999809265135,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1974,6,30,14.199999809265135,427.3800048828125,3.0,32.0,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1975,6,30,6.510000228881836,195.2400054931641,3.6800000667572017,9.829999923706056,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1976,6,30,6.170000076293945,185.0399932861328,2.7899999618530287,11.0,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1977,6,30,5.71999979019165,171.47000122070312,2.609999895095825,14.199999809265135,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1978,6,30,7.769999980926514,232.9600067138672,2.1600000858306885,13.399999618530273,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1979,6,30,5.679999828338622,170.25,3.7899999618530273,8.560000419616701,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1980,6,30,6.5900001525878915,197.8300018310547,3.509999990463257,9.210000038146973,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1981,6,30,5.550000190734863,166.52000427246094,3.2899999618530287,9.5600004196167,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1982,6,30,9.210000038146973,276.20001220703125,4.0399999618530265,15.100000381469727,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1983,6,30,6.570000171661378,197.1000061035156,4.070000171661377,10.199999809265137,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1984,6,30,7.920000076293945,237.47999572753903,3.3299999237060547,14.199999809265135,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1985,6,30,5.980000019073486,179.3000030517578,2.7300000190734863,11.100000381469727,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
