station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA058,1968,8,31,0.052000001072883606,1.6069999933242798,0.04199999943375588,0.06499999761581421,10.399999618530273,34.327461044017085,"[[-13.363849716, -4.948500186, -9.156174951], [-10.791941895, -0.8735788949999999, -5.832760395], [-7.805751681, 2.9976344790000002, -2.404058601], [-2.999160381, 8.535895788, 2.7683677035], [1.702906632, 14.497594902, 8.100250767], [5.660333468999999, 19.166092071, 12.413212770000001], [7.461660779999999, 22.434574155, 14.9481174675], [7.268634176999999, 22.234680993, 14.751657585], [2.7229721189999996, 16.028074608, 9.375523363500001], [-1.8089568210000002, 8.482489218, 3.3367661984999994], [-7.627221147, -0.03814754999999992, -3.8326843485], [-12.455175075000001, -5.04310611, -8.749140592500002]]",0.0,0.0,10942937.533182412,483.5490985328176,357.35947922992005,19.0,716.4170451917149,1802.3200431034486,267.0315589851055,0.16387209822221055,50.328330993652344,-115.83917236328124,10.94293753318241
08NA058,1969,8,31,0.13600000739097595,4.230999946594238,0.125,0.1420000046491623,10.399999618530273,34.327461044017085,"[[-13.363849716, -4.948500186, -9.156174951], [-10.791941895, -0.8735788949999999, -5.832760395], [-7.805751681, 2.9976344790000002, -2.404058601], [-2.999160381, 8.535895788, 2.7683677035], [1.702906632, 14.497594902, 8.100250767], [5.660333468999999, 19.166092071, 12.413212770000001], [7.461660779999999, 22.434574155, 14.9481174675], [7.268634176999999, 22.234680993, 14.751657585], [2.7229721189999996, 16.028074608, 9.375523363500001], [-1.8089568210000002, 8.482489218, 3.3367661984999994], [-7.627221147, -0.03814754999999992, -3.8326843485], [-12.455175075000001, -5.04310611, -8.749140592500002]]",0.0,0.0,10942937.533182412,483.5490985328176,357.35947922992005,19.0,716.4170451917149,1802.3200431034486,267.0315589851055,0.16387209822221055,50.328330993652344,-115.83917236328124,10.94293753318241
08NA062,1967,8,31,0.0,0.0,0.0,0.0,0.36000001430511475,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19.0,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NA062,1970,8,31,0.014999999664723871,0.4659999907016754,0.008000000379979609,0.037000000476837165,0.36000001430511475,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19.0,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NA062,1971,8,31,0.045000001788139336,1.409000039100647,0.03400000184774399,0.05400000140070915,0.36000001430511475,22.88101475370155,"[[-12.616920687, -4.472418762, -8.5446697245], [-9.954221697000001, -0.14419773900000002, -5.049209718000001], [-6.7162576529999996, 4.137483273, -1.2893871899999998], [-2.05233819, 9.864193478999999, 3.9059276444999993], [2.5001904269999997, 15.880825065, 9.190507746], [6.420995616, 20.446323849000002, 13.4336597325], [8.123139297, 23.700309864, 15.9117245805], [7.894253997, 23.507283261, 15.700768629], [3.319599801, 17.189286029999998, 10.254442915499999], [-1.1795222459999999, 9.381245495999998, 4.100861624999999], [-6.7490645460000005, 0.653086056, -3.047989245], [-11.671624398000002, -4.553291568000001, -8.112457983000002]]",0.0,0.0,25312131.692925613,505.4807063642513,379.4703829237885,19.0,557.606799994575,1477.634833011317,70.86095059752853,0.1110858365219936,50.2125015258789,-115.88555908203124,25.312131692925615
08NF003,1941,8,31,12.399999618530273,384.2000122070313,11.399999618530273,14.300000190734865,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1942,8,31,20.100000381469727,622.7000122070312,11.899999618530273,32.59999847412109,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1943,8,31,19.100000381469727,593.2000122070312,13.399999618530273,30.29999923706055,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1945,8,31,13.699999809265135,423.8999938964844,11.800000190734865,16.700000762939453,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1946,8,31,16.399999618530273,507.6000061035156,14.399999618530273,21.700000762939453,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1947,8,31,17.0,527.5999755859375,12.899999618530273,23.60000038146973,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF003,1948,8,31,23.399999618530284,725.4000244140625,14.300000190734865,32.299999237060554,987.0,43.03299453656926,"[[-14.567786394, -5.522239338, -10.045012866], [-12.103454664000001, -1.9470509520000001, -7.025252808], [-9.623863914000001, 0.93080022, -4.3465318470000005], [-4.573128294, 6.082245371999999, 0.7545585389999996], [0.164797416, 12.066833016, 6.1158152160000006], [4.113831792, 16.97565975, 10.544745770999999], [6.04257192, 20.425724172000002, 13.234148046000001], [5.883878112, 20.23346052, 13.058669316], [1.452658704, 14.358737819999998, 7.905698262], [-2.9068433099999997, 7.238879087999999, 2.166017889], [-9.059280174000001, -1.07576091, -5.0675205420000005], [-13.815516708, -5.738917422, -9.777217065]]",0.0,0.0,1530825.2660326215,442.02345085612274,322.43350923221834,19.0,616.029357910156,1548.344086021505,314.24426736017415,0.6098389430072242,50.15832901000977,-115.41667175292969,1.5308252660326216
08NF005,1972,8,31,2.609999895095825,80.79000091552734,1.350000023841858,4.25,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1973,8,31,1.2400000095367432,38.59199905395508,0.7480000257492065,2.0,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1974,8,31,2.1800000667572017,67.47000122070311,1.3600000143051147,4.2800002098083505,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1975,8,31,1.6000000238418581,49.61999893188477,1.1399999856948853,2.619999885559082,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1976,8,31,3.829999923706055,118.87999725341795,2.5899999141693115,6.139999866485597,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1977,8,31,1.8799999952316284,58.33000183105469,1.2300000190734863,3.3399999141693115,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1978,8,31,1.3300000429153442,41.08399963378906,0.9940000176429749,1.9700000286102293,69.69999694824219,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19.0,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
