station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC003,1989,0.7210000157356262,3.0,0.014999999664723871,6.0,4.150000095367432,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1990,0.6039999723434448,12.0,0.039000000804662704,6.0,4.900000095367432,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1991,0.5899999737739563,3.0,0.01899999938905239,6.0,4.349999904632568,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1992,0.7730000019073486,12.0,0.039000000804662704,6.0,6.199999809265138,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1993,0.5320000052452087,3.0,0.026000000536441803,6.0,3.4500000476837163,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1994,0.5789999961853027,2.0,0.017999999225139618,6.0,3.75,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08CC003,1995,0.46099999547004705,4.0,0.0130000002682209,5.0,3.9000000953674316,16.600000381469727,3.3222431235679784,"[[-18.443577473999998, -9.89547447, -14.169525971999999], [-15.418476759, -5.799953501999999, -10.6092151305], [-12.870220419, -2.374303512, -7.6222619655], [-7.463949633, 1.982146698, -2.7409014675], [-2.352940884, 8.101013717999999, 2.8740364169999992], [2.210269047, 13.651482242999998, 7.9308756449999995], [4.099335722999999, 15.123977672999999, 9.611656697999999], [3.923094042, 14.682991994999998, 9.303043018499999], [0.038910501000000014, 9.066146732999998, 4.552528616999999], [-4.583046657000001, 2.388799581, -1.0971235380000004], [-12.199586490000002, -4.843975899, -8.5217811945], [-16.49500062, -8.641183026, -12.568091823]]",0.023262658731256675,592121.4033051337,16905660.337343052,398.5227079740325,255.1140860596733,5.0,934.961919148763,1749.9916643512086,162.37349326850668,0.7083273691045472,57.25,-129.05332946777344,16.90566033734305
08DA009,1987,4.0,3.0,0.3310000002384186,6.0,29.899999618530284,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1988,4.300000190734863,3.0,0.3479999899864197,6.0,21.100000381469727,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1989,4.599999904632568,3.0,0.4480000138282776,6.0,29.70000076293945,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1990,4.5900001525878915,1.0,0.4449999928474426,6.0,30.899999618530284,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1991,5.730000019073486,3.0,0.33000001311302185,6.0,36.400001525878906,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1992,4.460000038146973,2.0,0.18000000715255735,6.0,39.400001525878906,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1993,3.4500000476837163,1.0,0.20000000298023224,5.0,17.299999237060547,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1994,4.860000133514403,2.0,0.3499999940395355,9.0,23.79999923706055,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
08DA009,1995,3.4000000953674316,3.0,0.4149999916553497,6.0,22.70000076293945,118.0,1.422414714992202,"[[-16.940733548666667, -8.862608360666668, -12.901670954666667], [-14.156471032666667, -5.1268611753333335, -9.641666104], [-11.905596038000002, -2.0540336366666665, -6.979814837333334], [-6.987783436666667, 2.0425045993333333, -2.4726394186666667], [-2.10320159, 7.956561662, 2.9266800360000005], [2.297499778, 13.38470371, 7.841101744], [4.213354511333333, 14.876696776666664, 9.545025643999999], [4.154013878000001, 14.515566636666668, 9.334790257333335], [0.3792714193333334, 9.048090226, 4.713680822666666], [-4.10721955, 2.5311323286666667, -0.7880436106666666], [-11.197916599333334, -4.277781484666666, -7.737849042000001], [-15.181877176666667, -7.762263474, -11.472070325333334]]",0.04871854325230805,9075588.930090228,117686994.24540496,397.69283939709646,263.3328222151132,5.0,1016.14713420565,1523.4861756129171,35.752051279966004,0.7965608745830502,56.96805953979492,-129.46583557128906,117.68699424540495
