station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA011,2005,33.59999847412109,2.0,4.599999904632568,6.0,135.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2006,34.400001525878906,2.0,4.179999828338623,6.0,202.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2007,39.20000076293945,1.0,3.4000000953674316,6.0,228.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2008,25.899999618530284,12.0,3.2999999523162837,7.0,97.8000030517578,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2009,27.10000038146973,12.0,3.25,6.0,141.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2010,28.20000076293945,2.0,3.2799999713897705,6.0,159.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2011,35.5,1.0,2.7300000190734863,6.0,178.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2012,41.29999923706055,3.0,3.9500000476837163,6.0,249.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2013,35.79999923706055,2.0,4.119999885559082,7.0,210.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2014,32.799999237060554,12.0,2.4800000190734863,7.0,144.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2015,32.200000762939446,1.0,2.75,6.0,189.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2016,33.200000762939446,3.0,4.510000228881836,6.0,154.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2017,38.20000076293945,12.0,3.5799999237060547,6.0,243.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,2018,35.0,1.0,3.5699999332427983,5.0,198.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA012,1944,8.489999771118164,2.0,1.2699999809265137,6.0,37.900001525878906,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1945,10.300000190734863,1.0,1.3300000429153442,6.0,69.69999694824219,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1946,12.199999809265135,11.0,1.4199999570846558,5.0,61.70000076293945,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1950,14.600000381469727,2.0,1.3300000429153442,6.0,84.4000015258789,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1953,14.600000381469727,3.0,1.6100000143051147,6.0,84.69999694824219,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1979,10.800000190734863,11.0,1.2799999713897705,6.0,55.79999923706055,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1980,14.399999618530273,1.0,1.5,5.0,66.30000305175781,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1981,15.100000381469727,2.0,1.9800000190734863,5.0,78.30000305175781,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1982,15.199999809265135,3.0,1.7999999523162842,6.0,93.3000030517578,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1983,13.399999618530273,2.0,1.9099999666213991,7.0,105.0,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1984,12.199999809265135,2.0,1.9299999475479128,6.0,104.0,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA015,1915,0.0070000002160668364,1.0,0.001000000047497451,7.0,0.037000000476837165,,,"[[-16.760466327405403, -7.556802831729729, -12.158634579567567], [-14.660165325891892, -4.307373902432433, -9.483769614162163], [-12.72647632654054, -1.72480538772973, -7.225640857135135], [-7.237105742432433, 2.8138045285945945, -2.2116506069189192], [-1.6075171367027028, 8.582786344054053, 3.487634603675675], [2.3883665547567565, 13.575950094, 7.9821583243783785], [4.436539444702703, 16.51417749648649, 10.475358470594596], [4.402804638324325, 16.349050155729728, 10.375927397027027], [0.26439345194594593, 10.547570751729728, 5.405982101837837], [-4.597377763621622, 4.017864928378378, -0.28975641762162185], [-11.783303928162164, -3.594901390216217, -7.6891026591891904], [-16.097482528702702, -7.811752187513514, -11.95461735810811]]",0.06875280071806893,84611171.78720571,353073115.18268347,385.20637441872424,270.08463653457903,18.0,1067.3639593773598,,,,51.397499084472656,-116.47693634033205,353.07311518268347
08NA016,1915,0.017000000923871994,4.0,0.006000000052154064,7.0,0.04199999943375588,,,"[[-16.760466327405403, -7.556802831729729, -12.158634579567567], [-14.660165325891892, -4.307373902432433, -9.483769614162163], [-12.72647632654054, -1.72480538772973, -7.225640857135135], [-7.237105742432433, 2.8138045285945945, -2.2116506069189192], [-1.6075171367027028, 8.582786344054053, 3.487634603675675], [2.3883665547567565, 13.575950094, 7.9821583243783785], [4.436539444702703, 16.51417749648649, 10.475358470594596], [4.402804638324325, 16.349050155729728, 10.375927397027027], [0.26439345194594593, 10.547570751729728, 5.405982101837837], [-4.597377763621622, 4.017864928378378, -0.28975641762162185], [-11.783303928162164, -3.594901390216217, -7.6891026591891904], [-16.097482528702702, -7.811752187513514, -11.95461735810811]]",0.06875280071806893,84611171.78720571,353073115.18268347,385.20637441872424,270.08463653457903,18.0,1067.3639593773598,,,,51.397499084472656,-116.47693634033205,353.07311518268347
08NA018,1945,0.550000011920929,3.0,0.2240000069141388,5.0,2.890000104904175,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1946,0.902999997138977,1.0,0.2290000021457672,5.0,5.46999979019165,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1949,0.6259999871253967,8.0,0.2549999952316284,6.0,3.109999895095825,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
