station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA068,2011,0.3840000033378601,9.0,0.30000001192092896,12.0,0.7360000014305115,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2012,0.3849999904632568,9.0,0.29899999499320984,1.0,0.7969999909400941,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2015,0.37700000405311584,8.0,0.2939999997615814,2.0,0.781000018119812,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2017,0.3799999952316284,8.0,0.2919999957084656,11.0,0.7889999747276306,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2018,0.3740000128746033,8.0,0.2960000038146973,1.0,0.7889999747276306,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,1997,0.31700000166893005,8.0,0.016000000759959217,3.0,5.559999942779541,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,1998,0.2460000067949295,9.0,0.008000000379979609,12.0,4.5900001525878915,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,1999,0.2960000038146973,10.0,0.004999999888241291,1.0,5.119999885559082,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2000,0.1289999932050705,8.0,0.0070000002160668364,12.0,2.690000057220459,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2001,0.1770000010728836,7.0,0.008000000379979609,12.0,6.289999961853027,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2002,0.21299999952316284,8.0,0.006000000052154064,1.0,5.03000020980835,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2003,0.2590000033378601,8.0,0.004000000189989804,10.0,5.28000020980835,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2004,0.17499999701976776,8.0,0.006000000052154064,12.0,5.570000171661377,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2005,0.21299999952316284,9.0,0.0070000002160668364,1.0,5.3400001525878915,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2006,0.2590000033378601,9.0,0.006000000052154064,11.0,8.329999923706055,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2007,0.2720000147819519,9.0,0.010999999940395357,3.0,7.059999942779541,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2008,0.1469999998807907,9.0,0.014000000432133676,11.0,1.2100000381469729,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2009,0.19699999690055847,7.0,0.004999999888241291,11.0,4.710000038146973,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2010,0.19099999964237213,9.0,0.008000000379979609,1.0,3.869999885559082,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2011,0.1899999976158142,8.0,0.004000000189989804,11.0,2.8499999046325684,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2012,0.18400000035762787,9.0,0.004999999888241291,1.0,3.8199999332427983,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2013,0.13500000536441806,9.0,0.004000000189989804,3.0,3.1500000953674316,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2014,0.18700000643730166,8.0,0.003000000026077032,1.0,2.5399999618530282,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2015,0.17299999296665192,8.0,0.002000000094994902,11.0,2.5999999046325684,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2016,0.2029999941587448,8.0,0.003000000026077032,1.0,2.4100000858306885,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2017,0.20000000298023224,8.0,0.001000000047497451,11.0,3.25,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA068,2018,0.1770000010728836,8.0,0.002000000094994902,1.0,2.5699999332427983,2.880000114440918,20.413633167817817,"[[-0.67139688, 4.458685644, 1.893644382], [-0.195315456, 5.993743056, 2.8992137999999996], [-0.119020356, 7.130540046, 3.505759845], [1.64797416, 9.504843557999997, 5.576408858999999], [4.8828864, 13.919278043999999, 9.401082222], [7.510489644, 16.7086269, 12.109558272], [9.658959659999999, 19.748223684, 14.703591671999998], [10.209810282, 20.318911032000003, 15.264360657000001], [7.936216302, 17.515829058, 12.72602268], [4.7150371799999995, 11.648735868, 8.181886524], [1.211566188, 6.66056223, 3.936064209], [-0.6881818019999999, 4.136720322, 1.7242692600000002]]",0.0,0.0,1678139.400225461,569.4957844377711,486.8901766230739,29.0,2903.22062174479,282.9034749034749,355.7566012786778,0.7103523157768945,48.57835006713867,-124.10572052001952,1.6781394002254608
08HA069,2011,1.4290000200271606,8.0,1.1660000085830688,11.0,2.1410000324249268,8.119999885559082,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29.0,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2013,1.4010000228881836,8.0,1.1399999856948853,3.0,2.369999885559082,8.119999885559082,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29.0,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2014,1.3980000019073486,9.0,1.125,11.0,2.194000005722046,8.119999885559082,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29.0,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2015,1.3880000114440918,8.0,1.1260000467300415,8.0,2.16599988937378,8.119999885559082,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29.0,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
