station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF027,1964,1.6399999856948853,1.0,0.2409999966621399,6.0,9.489999771118164,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1965,1.3200000524520874,10.0,0.2549999952316284,5.0,10.300000190734863,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1966,1.6699999570846558,11.0,0.2380000054836273,5.0,10.300000190734863,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1967,1.8700000047683718,12.0,0.07900000363588333,5.0,17.799999237060547,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1968,1.4900000095367432,1.0,0.090999998152256,5.0,14.899999618530273,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1969,2.9300000667572017,3.0,0.2689999938011169,7.0,30.899999618530284,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1970,1.0599999427795408,10.0,0.08500000089406967,5.0,6.8499999046325675,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1971,2.0699999332427983,1.0,0.10199999809265137,5.0,14.100000381469727,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1972,2.380000114440918,1.0,0.12700000405311584,5.0,26.399999618530284,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1973,0.8560000061988831,12.0,0.13600000739097595,5.0,5.889999866485597,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1974,1.4299999475479126,1.0,0.11299999803304672,5.0,10.300000190734863,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1975,1.690000057220459,1.0,0.1469999998807907,5.0,15.300000190734865,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1976,1.9299999475479128,3.0,0.22100000083446505,5.0,18.0,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1977,1.690000057220459,3.0,0.18400000035762787,4.0,17.0,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1978,1.8899999856948853,12.0,0.22699999809265134,5.0,17.100000381469727,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1979,0.8799999952316284,2.0,0.20999999344348907,5.0,6.6500000953674325,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1980,0.9980000257492064,5.0,0.15600000321865082,6.0,6.289999961853027,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1981,1.7100000381469729,3.0,0.3400000035762787,5.0,7.050000190734862,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1982,2.4600000381469727,1.0,0.479999989271164,7.0,19.89999961853028,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1983,1.5199999809265137,1.0,0.4950000047683716,5.0,9.670000076293944,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1984,1.7000000476837158,12.0,0.1550000011920929,6.0,12.699999809265135,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1985,1.6000000238418581,1.0,0.15800000727176666,5.0,12.800000190734865,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1986,0.9330000281333924,2.0,0.28600001335144043,5.0,5.449999809265137,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1987,0.8259999752044678,12.0,0.2039999961853028,5.0,6.820000171661378,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1988,0.4639999866485596,1.0,0.14000000059604645,5.0,1.6100000143051147,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1989,0.8870000243186951,2.0,0.1289999932050705,5.0,5.539999961853027,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1990,4.070000171661377,12.0,0.2300000041723252,6.0,58.5,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1991,1.5900000333786009,1.0,0.22300000488758087,6.0,8.640000343322754,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF027,1992,1.3200000524520874,12.0,0.35499998927116394,5.0,8.199999809265138,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
