station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF084,1998,11,30,0.028761904819735458,0.8599047632444472,0.021142857282289436,0.036952381244017965,31.899999618530284,11.74682756702964,"[[-12.316317993, -3.640802172, -7.9785600825], [-9.768061653000002, -0.19455250499999996, -4.981307079000001], [-7.580681136, 2.4170287679999998, -2.581826184], [-3.5133893549999997, 6.549171384, 1.5178910145000002], [0.7850765789999999, 12.819102701999999, 6.802089640499999], [4.589913216, 17.052717801, 10.8213155085], [6.57663762, 19.874110599, 13.2253741095], [6.5690081099999995, 20.179290999000003, 13.3741495545], [2.689402275, 15.310900667999999, 9.000151471499999], [-1.581597423, 8.091858305999999, 3.2551304414999995], [-7.447927662000001, 0.29297318400000005, -3.5774772390000003], [-11.613640122, -3.766689087, -7.6901646045]]",0.0,0.0,31032869.172380503,460.3281424077823,348.36733606836174,17.0,519.3750354221891,1755.7645977950185,88.42557693988009,0.7314694072503506,50.72639083862305,-121.6352767944336,31.032869172380504
08LF092,1984,11,30,0.17299999793370566,5.188333352406819,0.125,0.2323333372672399,,5.7687653995166635,"[[-11.916858648000002, -3.3155670600000002, -7.6162128540000005], [-9.37012821, 0.08261669400000003, -4.643755758], [-7.1826387, 2.725260972, -2.228688864], [-3.1987265639999998, 6.878766216000001, 1.8400198260000005], [1.080556602, 13.106626235999999, 7.093591418999999], [4.893567714, 17.32879707, 11.111182392], [6.909502242, 20.199018732000003, 13.554260487], [6.912772032, 20.498095524, 13.705433778], [3.0025391640000003, 15.617824956000002, 9.31018206], [-1.2808857359999999, 8.378073924, 3.5485940940000003], [-7.076479517999999, 0.5896521299999999, -3.2434136939999996], [-11.2371783, -3.4794925319999996, -7.358335416]]",0.0,0.0,211764152.7716021,466.9276892369962,356.0651210690236,17.0,477.804521112171,1584.078172535118,49.67669892286604,0.006048899120944362,50.72666931152344,-121.59944152832031,211.76415277160208
08LF100,2015,11,30,0.0069333333522081375,0.20613333483537039,0.0054666667555769285,0.008200000040233135,10.600000381469727,16.00224513321319,"[[-11.274889878, -2.829022308, -7.051956092999999], [-8.181886524, 1.519798392, -3.3310440659999996], [-5.192644506, 5.896085328, 0.35172041100000007], [-0.9765772799999999, 11.010908831999998, 5.017165775999999], [3.48668607, 17.21980407, 10.35324507], [7.450979466, 21.45418212, 14.452580793], [9.187455942, 24.066526344, 16.626991142999998], [8.876171933999998, 24.168761778, 16.522466856], [4.63111257, 18.605323086, 11.618217827999999], [0.1724269260000001, 10.749979589999999, 5.461203257999999], [-5.458151454, 2.2812234900000004, -1.588463982], [-10.069427298, -2.600137008, -6.334782153000001]]",0.0,0.0,619583.706355244,534.4923038180442,413.8242167511911,17.0,352.820648193359,897.9746835443037,157.92930944693745,0.3031554286843029,50.84078979492188,-121.1544418334961,0.6195837063552441
08LG006,2014,11,30,12.680952352190774,380.5493643624442,6.027142878562685,35.2820634501321,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG009,1995,11,30,0.011296296414608756,0.33822222605899527,0.0057407407503989,0.027555556157258927,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.27161247606614,364.3255621507949,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG019,1986,11,30,0.04114285723439285,1.2300714190517152,0.03285714325362018,0.053214284990515025,52.29999923706055,12.479596955269187,"[[-10.749470956000001, -1.839729178, -6.294600067000001], [-7.923500452, 1.984689868, -2.969405292], [-5.2933540379999995, 5.578697711999999, 0.14267183699999997], [-1.4785990379999998, 10.082143148, 4.301772055], [2.7684948620000003, 16.094197028, 9.431345945], [6.548154116, 20.186157558, 13.367155837], [8.439763961999999, 23.153528314, 15.796646138], [8.25512982, 23.427173405999998, 15.841151613], [4.155539780000001, 18.316418974, 11.235979377000001], [-0.06713968799999998, 10.806946598000001, 5.369903455000001], [-5.460694623999999, 2.565041262, -1.4478266809999998], [-9.963122792, -2.0065611299999997, -5.984841961]]",0.0,0.0,49226365.26593331,515.2771090791027,406.34320769264605,17.0,396.857589028098,1092.750906892382,104.83382085887851,0.5849121627507967,50.1511116027832,-120.88555908203124,49.22636526593331
08LG041,2015,11,30,0.19660606122378146,5.899484849337376,0.1539393930279678,0.2640000000370271,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356648
08LG051,1973,11,30,0.00449999994210278,0.13766666688024998,0.0031666666424522796,0.005666666761195908,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.2391768498209,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG055,1985,11,30,0.016647058813010946,0.5012941185165855,0.013352941338192014,0.021588235216982225,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG056,2014,11,30,0.04495454545725475,1.3495681908997623,0.028249999952756545,0.06986363642764362,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG066,1998,11,30,0.00760000004277875,0.22379999794065952,0.004333333352891108,0.014800000051036478,32.200000762939446,4.664091963889169,"[[-11.443756366, -2.462297194, -6.95302678], [-8.798859566, 0.931308854, -3.9337753560000004], [-6.4499877539999995, 3.775590182, -1.3371987859999996], [-2.5528340459999996, 8.042012174, 2.7445890640000004], [1.68103537, 14.14256837, 7.91180187], [5.486634958, 18.342867942, 11.91475145], [7.4937047219999995, 21.255306226000002, 14.374505474000001], [7.399098798, 21.546244874, 14.472671836], [3.3747865900000007, 16.560614406, 9.967700498], [-0.843823806, 9.333942534, 4.245059364], [-6.444901414, 1.429770174, -2.5075656200000003], [-10.820171082000002, -2.7745984699999995, -6.797384776]]",0.0,0.0,624318.4509253282,483.55568615446737,374.52643111456194,17.0,429.878021240234,1317.125,191.08057159403882,0.6882476916744289,50.33110809326172,-120.92305755615234,0.6243184509253282
