station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08OA003,1973,1,31,0.0430000014603138,1.3420000076293943,0.0130000002682209,0.17299999296665192,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1974,1,31,0.016000000759959217,0.4810000061988831,0.004999999888241291,0.059000000357627876,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1975,1,31,0.039000000804662704,1.215999960899353,0.012000000104308128,0.11299999803304672,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1976,1,31,0.039000000804662704,1.2000000476837158,0.014000000432133676,0.15600000321865082,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1977,1,31,0.012000000104308128,0.3650000095367432,0.006000000052154064,0.03999999910593033,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1978,1,31,0.008999999612569809,0.2770000100135803,0.004999999888241291,0.019999999552965164,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1979,1,31,0.019999999552965164,0.6079999804496765,0.006000000052154064,0.06400000303983687,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1980,1,31,0.01899999938905239,0.5879999995231628,0.008000000379979609,0.050999999046325684,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1981,1,31,0.03500000014901161,1.0920000076293943,0.017000000923871994,0.0689999982714653,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1982,1,31,0.027000000700354576,0.8320000171661377,0.008000000379979609,0.09600000083446504,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
