station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FA004,1949,10,31,0.3030000030994416,9.390000343322754,0.09600000083446504,0.7360000014305115,41.594997611960615,"[[-0.8041503540000001, 4.065002928, 1.6304262870000001], [0.050354765999999995, 5.682459048, 2.866406907], [0.560006034, 6.999312474, 3.779659254], [2.513160594, 9.365986476, 5.939573535], [5.369649138, 12.97779651, 9.173722823999999], [8.146790778, 15.434498730000001, 11.790644754], [10.080108612, 17.393756898, 13.736932755], [10.705728431999999, 17.927822598, 14.316775515], [8.4687561, 15.384143964, 11.926450032], [5.2948799399999995, 10.879681259999998, 8.0872806], [1.669336788, 6.474402186, 4.071869487], [-0.43488206999999995, 4.14282393, 1.8539709299999998]]",0.0,0.0,2592133.412327572,571.9240922850678,479.7180879842208,27,4134.301953125,612.054229934924,304.12695283198553,0.19004707305061408,51.51250076293945,-127.5133285522461,2.592133412327572
08FA004,1951,10,31,0.4169999957084656,12.925000190734865,0.02800000086426735,2.6600000858306885,41.594997611960615,"[[-0.8041503540000001, 4.065002928, 1.6304262870000001], [0.050354765999999995, 5.682459048, 2.866406907], [0.560006034, 6.999312474, 3.779659254], [2.513160594, 9.365986476, 5.939573535], [5.369649138, 12.97779651, 9.173722823999999], [8.146790778, 15.434498730000001, 11.790644754], [10.080108612, 17.393756898, 13.736932755], [10.705728431999999, 17.927822598, 14.316775515], [8.4687561, 15.384143964, 11.926450032], [5.2948799399999995, 10.879681259999998, 8.0872806], [1.669336788, 6.474402186, 4.071869487], [-0.43488206999999995, 4.14282393, 1.8539709299999998]]",0.0,0.0,2592133.412327572,571.9240922850678,479.7180879842208,27,4134.301953125,612.054229934924,304.12695283198553,0.19004707305061408,51.51250076293945,-127.5133285522461,2.592133412327572
08FD002,1948,10,31,3.109999895095825,96.46399688720705,0.6000000238418579,10.899999618530273,10.688390296998717,"[[-0.3784236959999999, 4.077210144, 1.8493932240000002], [0.563057838, 5.636681987999999, 3.0998699129999996], [1.18257405, 7.18699842, 4.184786235], [3.19676469, 9.851223311999998, 6.523994000999999], [6.117341118, 13.731592098, 9.924466608], [9.022658526, 16.444645854, 12.73365219], [10.989546204, 18.390170904, 14.689858554], [11.750971302, 18.919658898, 15.3353151], [9.494162243999998, 16.13641365, 12.815287947], [6.092926686, 11.27641578, 8.684671233], [2.41855467, 6.796367508, 4.607461089], [0.250247928, 4.467841056, 2.359044492]]",0.0,0.0,2020813.189179912,589.6860902871854,499.8720007235599,27,3233.63907877604,111.41079812206571,202.82701799326816,0.4642173673576373,52.12833023071289,-127.83332824707031,2.0208131891799117
08FD002,1949,10,31,2.3299999237060547,72.15699768066406,0.7820000052452087,6.429999828338622,10.688390296998717,"[[-0.3784236959999999, 4.077210144, 1.8493932240000002], [0.563057838, 5.636681987999999, 3.0998699129999996], [1.18257405, 7.18699842, 4.184786235], [3.19676469, 9.851223311999998, 6.523994000999999], [6.117341118, 13.731592098, 9.924466608], [9.022658526, 16.444645854, 12.73365219], [10.989546204, 18.390170904, 14.689858554], [11.750971302, 18.919658898, 15.3353151], [9.494162243999998, 16.13641365, 12.815287947], [6.092926686, 11.27641578, 8.684671233], [2.41855467, 6.796367508, 4.607461089], [0.250247928, 4.467841056, 2.359044492]]",0.0,0.0,2020813.189179912,589.6860902871854,499.8720007235599,27,3233.63907877604,111.41079812206571,202.82701799326816,0.4642173673576373,52.12833023071289,-127.83332824707031,2.0208131891799117
08FD002,1950,10,31,1.3700000047683716,42.45399856567383,0.4079999923706055,5.039999961853027,10.688390296998717,"[[-0.3784236959999999, 4.077210144, 1.8493932240000002], [0.563057838, 5.636681987999999, 3.0998699129999996], [1.18257405, 7.18699842, 4.184786235], [3.19676469, 9.851223311999998, 6.523994000999999], [6.117341118, 13.731592098, 9.924466608], [9.022658526, 16.444645854, 12.73365219], [10.989546204, 18.390170904, 14.689858554], [11.750971302, 18.919658898, 15.3353151], [9.494162243999998, 16.13641365, 12.815287947], [6.092926686, 11.27641578, 8.684671233], [2.41855467, 6.796367508, 4.607461089], [0.250247928, 4.467841056, 2.359044492]]",0.0,0.0,2020813.189179912,589.6860902871854,499.8720007235599,27,3233.63907877604,111.41079812206571,202.82701799326816,0.4642173673576373,52.12833023071289,-127.83332824707031,2.0208131891799117
08FD002,1951,10,31,1.3400000333786009,41.42900085449219,0.6259999871253967,3.0,10.688390296998717,"[[-0.3784236959999999, 4.077210144, 1.8493932240000002], [0.563057838, 5.636681987999999, 3.0998699129999996], [1.18257405, 7.18699842, 4.184786235], [3.19676469, 9.851223311999998, 6.523994000999999], [6.117341118, 13.731592098, 9.924466608], [9.022658526, 16.444645854, 12.73365219], [10.989546204, 18.390170904, 14.689858554], [11.750971302, 18.919658898, 15.3353151], [9.494162243999998, 16.13641365, 12.815287947], [6.092926686, 11.27641578, 8.684671233], [2.41855467, 6.796367508, 4.607461089], [0.250247928, 4.467841056, 2.359044492]]",0.0,0.0,2020813.189179912,589.6860902871854,499.8720007235599,27,3233.63907877604,111.41079812206571,202.82701799326816,0.4642173673576373,52.12833023071289,-127.83332824707031,2.0208131891799117
08GA001,1913,10,31,2.299999952316284,71.3290023803711,0.42500001192092896,11.600000381469727,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1914,10,31,3.859999895095825,119.54199981689452,0.6230000257492065,16.700000762939453,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1915,10,31,6.28000020980835,194.55799865722656,0.3680000007152557,17.299999237060547,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1916,10,31,0.7509999871253967,23.266000747680664,0.3109999895095825,5.380000114440918,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1917,10,31,6.980000019073486,216.4129943847656,0.7929999828338623,20.5,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1918,10,31,10.100000381469727,312.6340026855469,0.7080000042915344,24.5,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1919,10,31,0.7749999761581421,24.016000747680664,0.7080000042915344,0.878000020980835,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA001,1920,10,31,10.399999618530273,322.6000061035156,2.8299999237060547,17.0,13.152853848548355,"[[-4.498359096, 1.196307168, -1.651025964], [-3.260852574, 3.314259144, 0.026703285000000188], [-2.5253678099999997, 4.884412301999999, 1.1795222459999999], [0.057984276, 8.036925833999998, 4.047455054999999], [3.63927627, 13.373005127999999, 8.506140699], [6.829937352, 16.75440396, 11.792170656], [9.158463804, 20.070189006, 14.614326405], [9.643700639999999, 20.555425842000002, 15.099563241], [6.684976662, 16.82306955, 11.754023106], [2.851910838, 9.999235805999998, 6.425573321999999], [-1.446555096, 3.920042238, 1.236743571], [-4.231326246, 0.825512982, -1.702906632]]",0.025662964089381013,875236.1052025598,20262812.22679747,515.6704173815197,435.34227345424176,27,4232.45329733456,1238.8567289965765,205.25790097487103,0.9034794967379508,49.52777862548828,-122.83332824707031,20.262812226797468
08GA003,1913,10,31,2.940000057220459,91.00599670410156,0.878000020980835,18.700000762939453,11.005551275389363,"[[-4.44800433, 1.2260622570000002, -1.6109710364999998], [-3.2280456810000002, 3.3203627520000003, 0.04615853550000004], [-2.5032422309999998, 4.879071645, 1.187914707], [0.07705805100000007, 8.004118940999998, 4.040588495999999], [3.6667425060000003, 13.334857578, 8.500800042], [6.846722274, 16.702523292000002, 11.774622783000002], [9.169145118, 19.987790298, 14.578467708], [9.655144904999998, 20.475315987000002, 15.065230446000001], [6.701761584, 16.742959695, 11.7223606395], [2.8664069069999996, 9.985502687999999, 6.425954797499999], [-1.445792145, 3.9375901109999996, 1.2458989829999998], [-4.1977564019999996, 0.871290042, -1.6632331799999998]]",0.03057048664370422,2041036.0626609817,35279443.96516894,515.5828744177729,435.3077324292405,27,4076.51915322581,1086.26895565093,230.66383037757575,0.7002245629414774,49.51082992553711,-122.88082885742188,35.27944396516894
08GA005,1913,10,31,8.289999961853027,257.0599975585937,2.039999961853028,60.0,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
08GA005,1914,10,31,18.200000762939453,565.3599853515625,3.259999990463257,51.0,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
08GA005,1915,10,31,26.899999618530284,834.6799926757812,1.4199999570846558,75.9000015258789,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
08GA005,1916,10,31,2.509999990463257,77.88999938964844,1.1299999952316284,12.5,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
08GA005,1917,10,31,8.329999923706055,258.20999145507807,1.9800000190734863,35.70000076293945,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
08GA005,1918,10,31,19.100000381469727,590.989990234375,1.8400000333786009,55.5,,"[[-5.007628888499999, 0.804913305, -2.1013577917499995], [-3.7975886025, 2.8538182155, -0.4718851934999999], [-3.125810247, 4.2874031445, 0.5807964487499999], [-0.48714421350000003, 7.394902567499999, 3.4538791769999997], [3.121232541, 12.8126176185, 7.966925079749999], [6.337833957, 16.274126305499998, 11.30598013125], [8.720911405499999, 19.6410290685, 14.180970237], [9.211488898499999, 20.141906400000003, 14.676697649250002], [6.219958027500001, 16.41870552, 11.319331773750001], [2.371251708, 9.568931442, 5.970091575], [-1.9806207960000002, 3.4733344275, 0.74635681575], [-4.74555522, 0.4184786235, -2.1635382982499998]]",0.007145832904061474,1247687.8095517964,89858808.98997049,500.2330102743738,421.56282954702317,27,3678.2639084336206,,,,49.55332946777344,-122.9333267211914,89.8588089899705
