station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MC039,2009,0.5509999990463257,8.0,0.0,4.0,15.699999809265135,1.097215170398702,"[[-13.00479323769231, -3.8993838724615384, -8.452088555076925], [-9.465404860153846, 0.9971182684615384, -4.234143295846154], [-6.437545783846153, 5.22621435, -0.6056657169230766], [-1.7675814013846154, 10.309346043230768, 4.270882320923076], [2.747445239538462, 16.74747871246154, 9.747461976], [6.76737537, 20.806612786615386, 13.786994078307693], [8.11556847553846, 22.75131619707692, 15.43344233630769], [7.523753253692306, 22.910714267538463, 15.217233760615384], [3.4484211429230767, 17.539304473384615, 10.493862808153846], [-0.40342501338461534, 10.264273245692307, 4.930424116153846], [-6.047853888461538, 1.7912915709230768, -2.1282811587692305], [-11.248127904461539, -3.1704722247692305, -7.209300064615385]]",0.0,0.0,182493247.66807425,517.5623861795192,389.72950378709703,15,538.639723654354,997.6694140431473,247.88365842548214,0.5333138239545827,52.11471939086914,-121.93721771240234,182.49324766807428
08MC039,2010,0.029999999329447743,8.0,0.001000000047497451,6.0,0.2680000066757202,1.097215170398702,"[[-13.00479323769231, -3.8993838724615384, -8.452088555076925], [-9.465404860153846, 0.9971182684615384, -4.234143295846154], [-6.437545783846153, 5.22621435, -0.6056657169230766], [-1.7675814013846154, 10.309346043230768, 4.270882320923076], [2.747445239538462, 16.74747871246154, 9.747461976], [6.76737537, 20.806612786615386, 13.786994078307693], [8.11556847553846, 22.75131619707692, 15.43344233630769], [7.523753253692306, 22.910714267538463, 15.217233760615384], [3.4484211429230767, 17.539304473384615, 10.493862808153846], [-0.40342501338461534, 10.264273245692307, 4.930424116153846], [-6.047853888461538, 1.7912915709230768, -2.1282811587692305], [-11.248127904461539, -3.1704722247692305, -7.209300064615385]]",0.0,0.0,182493247.66807425,517.5623861795192,389.72950378709703,15,538.639723654354,997.6694140431473,247.88365842548214,0.5333138239545827,52.11471939086914,-121.93721771240234,182.49324766807428
08MC040,2015,2.1199998855590816,8.0,1.6990000009536743,2.0,2.809000015258789,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2016,2.0699999332427983,8.0,1.8170000314712524,12.0,2.5550000667572017,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2017,2.0929999351501465,8.0,1.7139999866485596,2.0,2.763000011444092,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1985,1.3200000524520874,11.0,0.028999999165534977,5.0,5.960000038146973,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1986,0.7089999914169312,8.0,0.003000000026077032,5.0,2.799999952316284,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1987,0.29899999499320984,9.0,0.0070000002160668364,3.0,1.2000000476837158,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1988,0.0860000029206276,6.0,0.006000000052154064,2.0,0.4600000083446503,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1989,0.13199999928474426,7.0,0.002000000094994902,8.0,0.6060000061988831,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1990,1.9600000381469729,10.0,0.0560000017285347,6.0,7.9000000953674325,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1991,1.6000000238418581,10.0,0.19599999487400047,4.0,6.260000228881836,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1992,1.3200000524520874,9.0,0.06499999761581421,4.0,4.400000095367432,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1993,1.4900000095367432,1.0,0.1469999998807907,5.0,5.25,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1994,1.9099999666213991,10.0,0.10000000149011612,4.0,10.300000190734863,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1995,0.6919999718666077,3.0,0.14399999380111694,5.0,2.059999942779541,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1996,2.7799999713897705,8.0,0.20100000500679016,4.0,13.800000190734865,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1997,3.220000028610228,9.0,0.2680000066757202,4.0,16.799999237060547,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1998,0.9049999713897704,9.0,0.0430000014603138,4.0,2.7899999618530287,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,1999,2.150000095367432,,,7.0,10.399999618530273,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2000,1.8400000333786009,9.0,0.3219999969005585,4.0,5.139999866485597,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2001,1.5,9.0,0.32899999618530273,6.0,4.539999961853027,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2002,1.5800000429153442,8.0,0.028999999165534977,5.0,9.470000267028807,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2003,0.3440000116825104,9.0,0.001000000047497451,6.0,2.5299999713897705,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2004,0.4189999997615814,8.0,0.008000000379979609,5.0,2.0,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2014,2.619999885559082,9.0,0.06800000369548798,5.0,21.39999961853028,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2015,1.3899999856948853,8.0,0.0070000002160668364,3.0,8.659999847412111,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2016,0.9649999737739564,,,4.0,3.0399999618530287,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC040,2017,1.3799999952316284,8.0,0.008000000379979609,4.0,7.079999923706055,,"[[-13.194273376153847, -3.814805304461538, -8.504539340307693], [-9.686509736769231, 1.0327338272307693, -4.326887954769231], [-6.645705645692307, 5.171114196461538, -0.7372957246153846], [-2.003408717076923, 10.263937882615384, 4.130264582769231], [2.4683225506153845, 16.667930590615384, 9.568126570615384], [6.461691925384614, 20.786625147230772, 13.624158536307693], [7.843454874923077, 22.780123885384615, 15.311789380153845], [7.249157966307692, 22.97939662569231, 15.114277296000001], [3.203270733692307, 17.571231038307694, 10.387250886], [-0.6736605807692306, 10.205417025692308, 4.765878222461539], [-6.3226503936923075, 1.7341121663076922, -2.294269113692308], [-11.526043286307694, -3.2159474579999996, -7.370995372153846]]",0.0,0.0,1999349604.5078921,513.4510518162194,386.3172112200599,15,489.15263420773806,,,,52.07707977294922,-121.99188995361328,1999.349604507892
08MC041,1985,0.1120000034570694,8.0,0.001000000047497451,4.0,1.75,2.519021080768065,"[[-13.173874917, -3.7449449835000004, -8.45940995025], [-9.630730473, 1.1387043675, -4.2460130527499995], [-6.56900811, 5.299457646, -0.6347752320000004], [-1.9233994709999997, 10.415044101, 4.245822315], [2.5333787955, 16.836421192499998, 9.684899993999998], [6.52323105, 20.935756915500004, 13.729493982750002], [7.876706123999999, 22.898829838500003, 15.38776798125], [7.2507048285, 23.0903305395, 15.170517684], [3.2024868225, 17.6825338515, 10.442510337], [-0.6092163734999999, 10.340656378499999, 4.865720002499999], [-6.222628356, 1.8539709299999998, -2.184328713], [-11.456472216, -3.1094068005000004, -7.28293950825]]",0.0,0.0,86304096.58392563,515.7558832414895,388.58081530492814,15,517.136288866585,1030.2777652455072,225.92671585113357,0.26024350698007737,51.87250137329102,-121.58805847167969,86.30409658392564
