station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08OB002,1987,9.25,8.0,0.3910000026226044,1.0,34.5,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1989,7.070000171661378,8.0,0.38199999928474426,11.0,43.400001525878906,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1990,7.6500000953674325,8.0,0.5379999876022339,12.0,73.69999694824219,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1991,8.869999885559082,7.0,0.6840000152587891,11.0,59.0,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1992,8.609999656677246,7.0,0.39399999380111694,9.0,46.599998474121094,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1993,7.3400001525878915,9.0,0.11500000208616255,11.0,59.5,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1994,8.449999809265138,8.0,0.7360000014305115,1.0,36.400001525878906,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1995,6.730000019073486,7.0,0.4580000042915344,10.0,32.799999237060554,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1996,6.570000171661378,8.0,0.6000000238418579,1.0,63.79999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1997,8.350000381469728,8.0,1.0499999523162842,12.0,51.599998474121094,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1998,7.730000019073486,8.0,0.5350000262260437,12.0,34.59999847412109,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,1999,9.84000015258789,8.0,0.8889999985694885,10.0,44.70000076293945,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2000,8.210000038146973,8.0,0.9319999814033508,11.0,43.79999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2001,10.399999618530273,7.0,1.4600000381469729,1.0,44.29999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2002,9.0,8.0,1.1599999666213991,12.0,45.599998474121094,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2003,10.0,8.0,0.5799999833106995,1.0,82.4000015258789,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2004,7.989999771118164,8.0,0.30000001192092896,11.0,70.0,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2005,7.940000057220459,9.0,0.9819999933242798,2.0,45.70000076293945,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2006,7.789999961853027,8.0,0.8069999814033508,12.0,54.20000076293945,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2007,9.760000228881836,8.0,0.8240000009536743,1.0,46.5,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2008,7.949999809265138,9.0,1.9500000476837158,10.0,62.29999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2009,6.809999942779541,8.0,0.6299999952316284,10.0,53.20000076293945,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2010,9.5600004196167,8.0,0.4740000069141388,10.0,43.79999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2013,5.960000038146973,8.0,0.22699999809265134,2.0,30.5,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2014,8.600000381469728,9.0,1.0599999427795408,1.0,42.29999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2015,7.320000171661378,7.0,0.38199999928474426,1.0,51.79999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2016,7.190000057220459,8.0,0.181999996304512,1.0,29.60000038146973,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2017,7.460000038146973,7.0,2.0999999046325684,10.0,63.29999923706055,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
08OB002,2018,6.019999980926514,8.0,0.41999998688697815,12.0,36.5,4.634275664723175,"[[0.811779864, 5.222653912, 3.017216888], [1.234454718, 5.884386746, 3.559420732], [1.178504978, 6.332493299999999, 3.755499139], [2.4231323760000003, 8.072530213999999, 5.247831294999999], [5.0029240239999995, 10.890362574, 7.946643299], [7.8426276459999995, 13.604433598, 10.723530622], [10.16250732, 15.880062114, 13.021284717], [11.031762826, 17.027540417999997, 14.029651622], [9.213396276, 15.061161374, 12.137278825], [5.792832625999999, 10.99666708, 8.394749853], [2.6174305639999997, 7.435720446, 5.026575505], [1.27921451, 5.701278506, 3.4902465080000002]]",0.0,0.0,81374338.73279716,573.1894467463957,482.7764310130352,11,4469.56732907085,298.9191531685138,27.85926947963984,0.6827000170832062,53.05730056762695,-132.05136108398438,81.37433873279716
