station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10CD005,1994,6,30,1.7999999523162842,53.96099853515625,0.3140000104904175,8.550000190734862,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1995,6,30,0.7110000252723694,21.34000015258789,0.11800000071525575,2.0299999713897705,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1996,6,30,2.440000057220459,73.32099914550781,0.4420000016689301,20.600000381469727,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1997,6,30,4.139999866485597,124.1500015258789,1.6299999952316284,14.800000190734865,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1998,6,30,0.9290000200271606,27.881999969482425,0.4440000057220459,2.059999942779541,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1999,6,30,5.25,157.39500427246094,0.718999981880188,28.899999618530284,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2000,6,30,1.4299999475479126,42.97100067138672,0.6330000162124634,4.71999979019165,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2001,6,30,3.440000057220459,103.05999755859376,0.8059999942779541,15.100000381469727,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2002,6,30,2.2699999809265137,67.94999694824219,1.2699999809265137,6.679999828338622,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2003,6,30,1.0199999809265137,30.60300064086914,0.5230000019073486,1.919999957084656,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2004,6,30,1.309999942779541,39.29999923706055,0.18000000715255735,3.7999999523162837,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2005,6,30,1.6100000143051147,48.21500015258789,0.4909999966621399,4.130000114440918,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2006,6,30,0.6830000281333923,20.481000900268555,0.13699999451637268,2.470000028610229,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2007,6,30,1.8799999952316284,56.29999923706055,0.7329999804496765,3.8199999332427983,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2008,6,30,3.470000028610228,103.98999786376952,1.149999976158142,22.899999618530284,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2009,6,30,1.3799999952316284,41.45299911499024,0.33399999141693115,6.570000171661378,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
