station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EG011,1962,10,31,34.299999237060554,1064.5,11.399999618530273,213.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1963,10,31,30.0,930.0,12.899999618530273,83.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1964,10,31,32.700000762939446,1012.4000244140624,13.0,135.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1965,10,31,34.200000762939446,1059.800048828125,13.600000381469727,169.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1966,10,31,33.09999847412109,1025.9000244140623,16.899999618530273,211.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1967,10,31,33.400001525878906,1035.300048828125,22.399999618530284,88.0999984741211,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1968,10,31,21.200000762939453,656.2000122070312,10.300000190734863,40.5,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1969,10,31,16.399999618530273,508.4200134277344,8.640000343322754,41.900001525878906,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1970,10,31,16.200000762939453,501.2000122070313,10.800000190734863,26.5,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1971,10,31,20.799999237060547,645.5999755859375,10.600000381469727,52.099998474121094,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1972,10,31,36.599998474121094,1134.0,11.399999618530273,208.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1973,10,31,18.89999961853028,584.5999755859375,13.100000381469727,35.70000076293945,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1974,10,31,69.69999694824219,2160.699951171875,14.699999809265135,382.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1975,10,31,14.199999809265135,439.1900024414063,8.159999847412111,20.299999237060547,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1976,10,31,33.0,1024.0999755859377,10.800000190734863,181.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1977,10,31,32.299999237060554,1002.760009765625,7.190000057220459,132.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1978,10,31,37.599998474121094,1164.4000244140625,14.0,112.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1979,10,31,29.10000038146973,901.0,12.199999809265135,107.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1980,10,31,40.0,1238.800048828125,11.600000381469727,168.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1981,10,31,17.799999237060547,553.2999877929689,10.399999618530273,55.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
08EG011,1982,10,31,29.70000076293945,921.489990234375,8.140000343322754,177.0,,"[[-7.936894480666666, -2.433305056, -5.185099768333333], [-5.911005258666666, 0.2219339686666667, -2.8445356449999997], [-4.282867824666667, 2.902096059333333, -0.6903858826666669], [-1.27412817, 6.463381782666667, 2.5946268063333333], [2.4979015739999997, 11.856767173999998, 7.177334373999999], [6.107168437999999, 15.841914563999998, 10.974541500999997], [8.119833176, 17.60721363333333, 12.863523404666665], [8.548272548666667, 17.659433390666667, 13.103852969666667], [5.082610017333334, 13.288571884, 9.185590950666667], [1.0869508579999998, 7.008128796666666, 4.047539827333333], [-3.452438047333333, 1.3263479273333332, -1.0630450599999999], [-6.654119532666666, -1.651534598, -4.152827065333333]]",0.1270567502148936,68072536.52934149,370534262.3925547,483.69879824495086,378.5347490851205,10,2296.61403259113,,,,54.51860809326172,-128.727783203125,370.5342623925547
