station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EC001,1961,6,30,381.0,11444.0,170.0,674.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1962,6,30,315.0,9446.0,230.0,501.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1963,6,30,291.0,8733.0,180.0,371.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1964,6,30,604.0,18106.0,277.0,869.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1965,6,30,370.0,11107.0,182.0,609.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1966,6,30,398.0,11927.0,208.0,569.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1967,6,30,453.0,13600.0,218.0,646.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1968,6,30,383.0,11489.0,245.0,552.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EC001,1969,6,30,325.0,9745.0,119.0,473.0,3.3573206491522742,"[[-19.208054376, -9.990080394000001, -14.599067385000001], [-15.030134700000001, -4.2023341080000005, -9.616234404], [-10.696573020000002, 1.858548636, -4.419012192000001], [-4.080261948, 7.254138107999999, 1.5869380799999995], [0.8499274139999999, 14.294649935999999, 7.572288674999999], [5.653466910000001, 19.023420234, 12.338443572], [7.304492874, 20.683601610000004, 13.994047242000002], [6.564430403999999, 20.152587714, 13.358509059], [2.264438568, 14.386204056, 8.325321312], [-2.142366408, 6.420995616, 2.139314604], [-9.62844162, -2.60929242, -6.11886702], [-16.147094963999997, -8.233767192000002, -12.190431078]]",0.0,0.0,1915764.467005052,482.2776957063125,313.1147499593485,8,553.4287567138671,792.1059907834102,315.58137434479136,0.5317332336549543,55.78889083862305,-124.68055725097656,1.915764467005052
07EE009,1976,6,30,11.899999618530273,356.0199890136719,3.8499999046325684,26.5,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
