station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD015,1982,6,30,0.002000000094994902,0.07100000232458115,0.0,0.008000000379979609,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1983,6,30,0.1080000028014183,3.236999988555908,0.003000000026077032,1.0199999809265137,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1984,6,30,0.1710000038146973,5.129000186920166,0.001000000047497451,1.0399999618530271,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1985,6,30,0.002000000094994902,0.07199999690055847,0.001000000047497451,0.0070000002160668364,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1986,6,30,0.008999999612569809,0.25999999046325684,0.0,0.0729999989271164,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1987,6,30,0.001000000047497451,0.020999999716877937,0.0,0.002000000094994902,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1990,6,30,3.8199999332427983,114.69200134277344,0.014999999664723871,35.79999923706055,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1991,6,30,0.11500000208616255,3.434999942779541,0.002000000094994902,0.7250000238418579,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1992,6,30,0.0,0.010999999940395357,0.0,0.001000000047497451,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1993,6,30,0.32899999618530273,9.873000144958496,0.0,6.5,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1994,6,30,0.8349999785423279,25.04599952697754,0.0,10.199999809265137,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1995,6,30,0.001000000047497451,0.017000000923871994,0.0,0.008000000379979609,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD016,1981,6,30,0.11900000274181365,3.5799999237060547,0.0,0.8169999718666077,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1982,6,30,0.023000000044703484,0.6869999766349792,0.003000000026077032,0.12700000405311584,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1983,6,30,0.29100000858306885,8.729999542236326,0.002000000094994902,1.7799999713897705,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1984,6,30,1.0399999618530271,31.158000946044922,0.009999999776482582,10.100000381469727,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1985,6,30,0.002000000094994902,0.06199999898672104,0.0,0.016000000759959217,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
