station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD005,1963,8,31,0.6589999794960022,20.43600082397461,0.1589999943971634,2.700000047683716,1.0002675053678791,"[[-21.242799813529412, -11.367521105294118, -16.305160459411766], [-17.744534840117648, -6.7810187290588235, -12.262776784588237], [-12.523795785529412, -0.9328646756470588, -6.728330230588235], [-3.6426871097647053, 7.458698734941176, 1.9080058125882355], [3.0335829349411765, 15.871086219882352, 9.452334577411765], [7.838738091882353, 20.559375235411764, 14.199056663647058], [9.505202593764706, 21.586935594, 15.546069093882352], [8.432044693058822, 20.841218310705887, 14.636631501882356], [3.3129127598823533, 14.799543980117646, 9.05622837], [-2.3219740492941177, 7.897978993058824, 2.7880024718823533], [-11.803211005764707, -2.9025348808235294, -7.352872943294118], [-18.384516090705883, -9.065204264117648, -13.724860177411767]]",0.0,0.0,250937926.7537717,512.111014029938,311.0492037586468,6,470.15623304579003,786.7627571536046,221.92157636217786,0.24947966978452685,56.38555908203125,-120.1758270263672,250.93792675377162
07FD007,1971,8,31,1.5800000429153442,49.11000061035156,1.0499999523162842,3.619999885559082,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1972,8,31,2.1199998855590816,65.58599853515625,0.6710000038146973,4.809999942779541,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1973,8,31,2.259999990463257,70.10399627685547,0.12200000137090684,7.110000133514403,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1974,8,31,1.0599999427795408,32.893001556396484,0.2039999961853028,4.760000228881836,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1975,8,31,0.10199999809265137,3.1640000343322754,0.02800000086426735,0.2800000011920929,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1976,8,31,65.19999694824219,2021.97998046875,2.2300000190734863,228.0,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1977,8,31,1.0599999427795408,32.839000701904304,0.5799999833106995,1.6000000238418581,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1978,8,31,0.13500000536441806,4.176000118255615,0.10999999940395357,0.2070000022649765,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1979,8,31,0.8650000095367432,26.815000534057614,0.11599999666213988,3.0699999332427983,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1980,8,31,1.6699999570846558,51.76699829101562,0.6010000109672546,4.170000076293944,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1982,8,31,22.0,681.4400024414062,2.049999952316284,92.8000030517578,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1983,8,31,3.5499999523162837,110.18599700927734,0.4589999914169312,15.5,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1984,8,31,0.3190000057220459,9.890000343322754,0.07900000363588333,0.7070000171661377,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1985,8,31,0.019999999552965164,0.6340000033378601,0.0,0.11400000005960464,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1986,8,31,0.4850000143051148,15.043999671936035,0.1340000033378601,0.9380000233650208,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1987,8,31,26.10000038146973,810.6199951171875,4.269999980926514,120.0,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1988,8,31,0.6449999809265137,20.0009994506836,0.0,1.6599999666213991,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1989,8,31,1.75,54.13399887084961,0.22599999606609344,3.220000028610228,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1993,8,31,3.369999885559082,104.60299682617188,0.6930000185966492,8.270000457763674,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1994,8,31,1.6699999570846558,51.69900131225586,0.3429999947547913,3.5,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1995,8,31,1.190000057220459,36.81499862670898,0.02500000037252903,2.559999942779541,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1996,8,31,4.869999885559082,150.83999633789062,0.6399999856948853,15.0,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1997,8,31,6.550000190734862,203.0200042724609,1.9299999475479128,22.399999618530284,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1998,8,31,0.1679999977350235,5.209000110626222,0.008000000379979609,0.8790000081062317,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,1999,8,31,0.07999999821186066,2.469000101089477,0.045000001788139336,0.16099999845027926,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2000,8,31,1.399999976158142,43.448001861572266,0.2939999997615814,3.809999942779541,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2001,8,31,2.4200000762939453,75.072998046875,0.6340000033378601,7.019999980926514,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2002,8,31,0.3030000030994416,9.392000198364258,0.22499999403953552,0.4180000126361847,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2003,8,31,0.27300000190734863,8.463000297546388,0.04800000041723251,1.3600000143051147,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2004,8,31,1.1200000047683716,34.708999633789055,0.46099999547004705,1.9800000190734863,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2005,8,31,0.33799999952316284,10.47599983215332,0.035999998450279236,1.3600000143051147,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2006,8,31,0.06599999964237213,2.0369999408721924,0.039000000804662704,0.1289999932050705,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2007,8,31,0.718999981880188,22.2810001373291,0.17800000309944153,3.3399999141693115,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2008,8,31,0.014999999664723871,0.4709999859333038,0.0,0.07000000029802322,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
