station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF013,1912,2,29,0.054999999701976776,1.5850000381469729,0.045000001788139336,0.07599999755620956,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF021,1965,2,28,0.16300000250339508,4.573999881744385,0.1589999943971634,0.17800000309944153,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1967,2,28,0.14900000393390656,4.165999889373778,0.12700000405311584,0.1899999976158142,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1968,2,29,0.14800000190734866,4.2849998474121085,0.12700000405311584,0.1899999976158142,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1969,2,28,0.09600000083446504,2.684000015258789,0.090999998152256,0.10199999809265137,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1970,2,28,0.1330000013113022,3.7190001010894775,0.11599999666213988,0.15299999713897705,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1971,2,28,0.16500000655651093,4.626999855041504,0.12999999523162842,0.2240000069141388,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1972,2,29,0.10700000077486037,3.0989999771118164,0.09600000083446504,0.10999999940395357,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1973,2,28,0.119999997317791,3.3580000400543213,0.1080000028014183,0.13600000739097595,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
08LF021,1974,2,28,0.10499999672174454,2.9300000667572017,0.09600000083446504,0.11299999803304672,3.370119214439687,"[[-12.324913907600001, -3.5597259124, -7.94231991], [-9.342080678000002, 0.654611958, -4.343734360000001], [-6.533607183600001, 4.4231829908, -1.0552120964000005], [-2.2387016876, 9.27494099, 3.5181196511999997], [2.1556926188000003, 15.5427360452, 8.849214332], [6.0345355028, 19.779250358000002, 12.906892930400002], [7.738052495599999, 22.358228191600002, 15.0481403436], [7.5091671956, 22.535639730800003, 15.022403463200002], [3.4506747827999997, 17.217769534000002, 10.334222158400001], [-0.8238853532, 9.600263296399998, 4.388188971599999], [-6.6001365108, 1.2421859548, -2.678975278], [-11.213446890800002, -3.4372468452000002, -7.325346868000001]]",0.0,0.0,175796575.82875192,500.28695745333806,380.0360684769426,17,443.152700225268,1303.237082893976,265.67354031558483,0.5135512346386432,50.95111083984375,-121.43138885498048,175.7965758287519
