station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND003,1913,4,30,29.5,884.760009765625,8.5,59.70000076293945,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1914,4,30,43.900001525878906,1317.300048828125,11.300000190734865,64.59999847412111,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1915,4,30,43.5,1304.4000244140625,15.5,69.69999694824219,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1916,4,30,25.29999923706055,757.5999755859375,10.600000381469727,62.9000015258789,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND015,1965,4,30,1.1599999666213991,34.71699905395508,0.6510000228881836,3.940000057220459,35.45746557794696,"[[-12.980848314000001, -5.925077466, -9.45296289], [-10.176240438, -1.70138073, -5.9388105840000005], [-7.5547408019999995, 2.375829414, -2.5894556939999998], [-3.16624665, 7.533378174, 2.1835657619999997], [1.683069906, 14.406040782, 8.044555343999999], [5.74502103, 19.252305534, 12.498663282], [7.402150602, 21.47707065, 14.439610626], [7.0908665939999995, 21.275651586000002, 14.18325909], [3.160143042, 14.943158286, 9.051650664], [-0.92317071, 7.008467886, 3.042648588], [-6.7429609379999995, -0.9658959659999999, -3.8544284519999996], [-11.741815890000002, -5.717554794, -8.729685342]]",0.0,0.0,1150687.8176191482,481.7368370653839,351.7005919768325,22,1261.73602294922,825.8097826086956,240.1692165748735,0.1200975190030838,52.011390686035156,-118.56749725341795,1.1506878176191482
08ND022,1985,4,30,0.28600001335144043,8.572999954223633,0.059999998658895486,0.4869999885559082,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1986,4,30,0.20200000703334808,6.054999828338622,0.14800000190734866,0.35199999809265137,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1987,4,30,0.19599999487400047,5.879000186920166,0.10599999874830246,0.5159999728202821,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1988,4,30,0.2409999966621399,7.22599983215332,0.028999999165534977,0.5189999938011169,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1989,4,30,0.20200000703334808,6.060999870300293,0.0949999988079071,0.4149999916553497,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08NE007,1914,4,30,1.7000000476837158,51.04299926757813,0.8330000042915344,2.5999999046325684,5.655829668442996,"[[-5.860989582, -0.51117717, -3.186083376], [-4.28015511, 2.626077342, -0.827038884], [-2.22018741, 7.054244946, 2.4170287679999998], [1.466391822, 13.261614281999998, 7.364003051999999], [5.803005306, 19.603262994, 12.70313415], [9.810023957999999, 23.814752514000002, 16.812388236], [11.369495802, 26.555272506, 18.962384154], [11.247423642, 26.292817362, 18.770120502], [6.990157062, 19.618522014, 13.304339538], [2.92210233, 11.323718741999999, 7.122910535999999], [-0.99946581, 4.237429854, 1.618982022], [-4.686045042, -0.181582338, -2.43381369]]",0.0,0.0,2341831.3023270858,596.8859599384976,488.7489766854042,22,873.276718139648,583.1489361702128,264.51076230166575,0.7462872243479997,50.22888946533203,-117.77249908447266,2.3418313023270856
08NE009,1916,4,30,7.3499999046325675,220.3800048828125,3.619999885559082,15.300000190734865,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1917,4,30,3.2100000381469727,96.2699966430664,1.1299999952316284,6.480000019073486,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1918,4,30,8.930000305175781,267.760009765625,3.2300000190734863,17.299999237060547,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1919,4,30,6.269999980926514,188.1699981689453,3.0,18.299999237060547,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE009,1920,4,30,2.4200000762939453,72.58999633789062,1.0499999523162842,7.25,7.558831333912461,"[[-5.558860986, -0.02288853, -2.790874758], [-3.962767494, 3.16624665, -0.3982604219999999], [-1.8295564979999999, 7.88128383, 3.0258636660000002], [1.86922995, 14.131378422, 8.000304186], [5.98916535, 20.158691322, 13.073928336], [9.825282977999999, 24.36102543, 17.093154204], [11.476308942, 27.406725822000002, 19.441517382], [11.372547606, 27.193099542000002, 19.282823574000002], [7.109177418, 20.512700586, 13.810939002000001], [2.958723978, 12.144654017999999, 7.5516889979999995], [-0.84687561, 4.817272614, 1.985198502], [-4.46326335, 0.331120734, -2.066071308]]",0.0,0.0,2341577.986476327,609.1229674197447,503.1125558616135,22,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.790000915527344,-118.14556121826172,2.3415779864763264
08NE011,1920,4,30,1.7699999809265137,53.22000122070313,0.546999990940094,4.619999885559082,23.40922709238526,"[[-9.037917546000001, -2.9068433099999997, -5.972380428], [-7.121384634, 0.440985678, -3.340199478], [-5.01258807, 4.21911903, -0.39673451999999987], [-1.1490042059999999, 9.72762525, 4.289310521999999], [3.05943351, 15.944149997999999, 9.501791754], [6.910810158, 20.366213994000002, 13.638512076000001], [8.744944361999998, 23.448536034, 16.096740198], [8.726633538, 23.402758974, 16.064696256], [4.557869274, 17.082472890000002, 10.820171082000002], [0.38605320600000004, 8.91889719, 4.652475197999999], [-4.393071858, 1.216143894, -1.588463982], [-8.320743606, -3.038070882, -5.679407244]]",0.0,0.0,1968689.6240263763,513.5171828074425,404.7673809500574,22,945.80898030599,782.5021459227468,230.22778558785987,0.7825683692904383,50.21749877929688,-117.72193908691406,1.9686896240263765
08NE021,1975,4,30,0.014999999664723871,0.4429999887943268,0.009999999776482582,0.02199999988079071,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1976,4,30,0.02199999988079071,0.6610000133514404,0.010999999940395357,0.027000000700354576,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1977,4,30,0.019999999552965164,0.5849999785423279,0.010999999940395357,0.03400000184774399,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1978,4,30,0.02500000037252903,0.7390000224113464,0.017999999225139618,0.07100000232458115,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
08NE021,1979,4,30,0.014000000432133676,0.4110000133514404,0.0130000002682209,0.014999999664723871,39.55408257155775,"[[-9.697107210000002, -3.477530658, -6.587318934000001], [-7.7332713360000005, -0.148012494, -3.940641915], [-5.656518714, 3.480582462, -1.0879681259999998], [-1.718165652, 8.833446678, 3.557640513], [2.491797966, 15.024031091999998, 8.757914528999999], [6.3324933, 19.505605266000003, 12.919049283000001], [8.242922603999999, 22.641333876, 15.442128239999999], [8.2398708, 22.618445346, 15.429158073], [4.087891458, 16.363773048, 10.225832253], [-0.11749445399999997, 8.271914742, 4.077210144], [-5.1194012099999995, 0.521858484, -2.2987713629999997], [-9.069961488, -3.6789497219999996, -6.374455605]]",0.0,0.0,1233665.604648236,498.47731461146486,387.2888697283371,22,987.157470703125,1059.2727272727273,196.68095116897686,0.8662074162103025,50.25,-117.727783203125,1.233665604648236
