station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA002,1945,2,28,88.19999694824219,2470.5,45.29999923706055,159.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1946,2,28,53.29999923706055,1492.0,34.5,101.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1947,2,28,112.0,3143.39990234375,69.90000152587889,181.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1948,2,29,50.4000015258789,1461.5,33.700000762939446,72.5,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1949,2,28,31.399999618530284,879.2000122070312,14.300000190734865,74.80000305175781,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1950,2,28,65.90000152587889,1844.5,36.0,123.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1951,2,28,118.0,3315.699951171875,64.80000305175781,179.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1952,2,29,110.0,3195.199951171875,61.20000076293945,157.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1953,2,28,127.0,3566.699951171875,51.5,223.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1954,2,28,113.0,3162.10009765625,41.099998474121094,215.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1955,2,28,44.400001525878906,1243.699951171875,32.0,53.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1956,2,29,36.099998474121094,1047.300048828125,27.5,56.099998474121094,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1957,2,28,29.5,827.0999755859375,18.600000381469727,97.6999969482422,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1958,2,28,117.0,3284.5,86.9000015258789,151.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1959,2,28,41.29999923706055,1157.0,10.0,87.19999694824219,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1960,2,29,108.0,3134.5,60.599998474121094,136.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1961,2,28,144.0,4019.0,114.0,175.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1962,2,28,47.9000015258789,1340.199951171875,30.0,59.70000076293945,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1963,2,28,89.0999984741211,2494.5,26.899999618530284,153.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1964,2,29,75.5,2189.10009765625,46.70000076293945,109.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
