station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA002,1913,10,31,30.70000076293945,950.7999877929688,14.199999809265135,47.29999923706055,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1914,10,31,67.30000305175781,2086.81005859375,9.90999984741211,156.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1915,10,31,17.399999618530273,540.416015625,0.906000018119812,97.4000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1916,10,31,3.890000104904175,120.5500030517578,2.490000009536743,12.300000190734865,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1917,10,31,16.5,510.05999755859375,5.860000133514403,23.399999618530284,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1918,10,31,13.199999809265135,410.5700073242188,2.549999952316284,37.099998474121094,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1940,10,31,28.29999923706055,878.4500122070312,2.2699999809265137,69.40000152587889,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1941,10,31,43.400001525878906,1345.9000244140625,10.100000381469727,80.0999984741211,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1942,10,31,5.920000076293945,183.4499969482422,2.2100000381469727,10.100000381469727,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1943,10,31,9.369999885559082,290.5,2.150000095367432,22.200000762939453,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1944,10,31,10.199999809265137,315.6700134277344,2.970000028610228,25.79999923706055,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1945,10,31,6.960000038146973,215.7700042724609,2.940000057220459,24.5,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1946,10,31,5.9000000953674325,182.77999877929688,3.0,12.699999809265135,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1947,10,31,29.899999618530284,927.780029296875,2.2100000381469727,60.9000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1948,10,31,28.70000076293945,891.0,18.39999961853028,37.400001525878906,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1949,10,31,12.399999618530273,384.1400146484375,5.489999771118164,17.399999618530273,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1950,10,31,36.0,1116.3900146484377,2.490000009536743,84.4000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1951,10,31,31.5,976.969970703125,5.800000190734862,62.29999923706055,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1952,10,31,3.0999999046325684,96.12999725341795,2.549999952316284,4.019999980926514,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1953,10,31,34.900001525878906,1081.4000244140623,19.600000381469727,47.0,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1954,10,31,25.5,791.2899780273438,8.380000114440918,45.29999923706055,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1955,10,31,25.20000076293945,780.6500244140625,4.360000133514403,79.9000015258789,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1956,10,31,44.70000076293945,1384.699951171875,11.600000381469727,98.5,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1957,10,31,11.0,339.70001220703125,5.78000020980835,21.200000762939453,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
08HA002,1958,10,31,20.299999237060547,628.239990234375,6.0900001525878915,40.5,594.0,,"[[-1.150267021448276, 4.2272220957931035, 1.5384775371724138], [-0.6728175473793103, 5.9351799895862065, 2.631181221103448], [-0.46108549055172415, 7.319857128620689, 3.4293858190344824], [1.424297973724138, 9.960088527103448, 5.692193250413792], [4.823586691241379, 14.648922286551723, 9.736254488896552], [7.634087706, 17.606330831793105, 12.620209268896552], [9.831807524482757, 20.86123764972414, 15.346522587103447], [10.330830095793102, 21.393093422689656, 15.861961759241378], [7.840768501034482, 18.238369963655174, 13.039569232344828], [4.5065147791034486, 11.918294348896552, 8.212404564], [0.8703429304137932, 6.577742583517241, 3.7240427569655172], [-1.0833378026896552, 3.9095187759310344, 1.4130904866206895]]",0.0,0.0,614871599.1898072,572.5391895762283,490.3772022151755,29.0,2713.71642886062,,,,48.82590866088867,-124.05304718017578,614.8715991898073
