station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1972,1,31,91.0999984741211,2823.800048828125,83.30000305175781,102.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1973,1,31,86.80000305175781,2689.300048828125,82.0999984741211,100.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1974,1,31,96.0,2974.89990234375,81.5999984741211,108.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1975,1,31,142.0,4388.0,119.0,170.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1976,1,31,96.3000030517578,2986.5,93.4000015258789,100.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1977,1,31,86.0,2665.60009765625,82.0999984741211,90.5999984741211,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1978,1,31,78.69999694824219,2439.800048828125,75.30000305175781,82.4000015258789,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1979,1,31,81.5,2527.699951171875,77.30000305175781,88.30000305175781,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1980,1,31,110.0,3424.0,104.0,122.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1981,1,31,156.0,4841.0,140.0,172.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
