station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF001,1914,4,30,0.23399999737739566,7.02899980545044,0.05700000002980232,0.4390000104904175,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1915,4,30,0.33000001311302185,9.895000457763672,0.1420000046491623,0.6510000228881836,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1916,4,30,0.16899999976158142,5.059999942779541,0.07900000363588333,0.5149999856948853,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1917,4,30,0.08299999684095383,2.496999979019165,0.05700000002980232,0.1420000046491623,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1918,4,30,0.059000000357627876,1.7599999904632568,0.04199999943375588,0.11299999803304672,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1919,4,30,0.20200000703334808,6.061999797821045,0.17000000178813934,0.3959999978542328,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1920,4,30,0.05799999833106995,1.7309999465942385,0.03400000184774399,0.13899999856948853,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1921,4,30,0.07699999958276749,2.2980000972747803,0.05400000140070915,0.13899999856948853,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1922,4,30,0.09000000357627869,2.687000036239624,0.03999999910593033,0.1809999942779541,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1923,4,30,0.10100000351667404,3.0179998874664307,0.06199999898672104,0.16699999570846558,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1924,4,30,0.07999999821186066,2.4059998989105225,0.03099999949336052,0.2039999961853028,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
