station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EC013,2018,7,31,98.2106384926654,3044.8829787234044,78.55531911647066,118.53404252072598,6760.0,,"[[-15.516327076572816, -6.931276503757281, -11.223801790165048], [-12.430405093019418, -2.312897067436893, -7.371651080228156], [-8.890971701941748, 2.330444940436893, -3.2802633807524275], [-3.494567427902912, 7.011475246252426, 1.758453909174757], [0.9380223289805826, 13.538491422087379, 7.238256875533981], [5.247547348834951, 18.031191347563105, 11.639369348199029], [6.901632524126213, 19.90712489615534, 13.404378710140778], [6.742420205737864, 19.714824207699028, 13.228622206718446], [2.6949947799029124, 14.532505465718444, 8.613750122810679], [-1.44176998584466, 7.432713085747573, 2.9954715499514566], [-7.063341099669903, -0.4685333942038835, -3.7659372469368932], [-12.720348694893207, -5.285494901970874, -9.002921798432041]]",0.0002530184403988309,4444681.503038043,6725029726.606859,478.4903782910514,334.95631765581504,8.0,652.876429440653,,,,55.42654037475586,-126.6976318359375,6725.029726606859
08EC014,2016,7,31,0.03310526368257247,1.026526321509951,0.004263157931793677,0.10768421171968312,,3.0308491115476914,"[[-15.448231848, -6.926069178, -11.187150513], [-12.567328872000001, -2.539100928, -7.5532149], [-9.219499884000001, 1.7730981239999999, -3.7232008800000007], [-3.811703196, 6.193636218, 1.190966511], [0.628671624, 12.658882991999999, 6.643777308], [4.892041812, 17.219804070000002, 11.055922941000002], [6.5674822079999995, 19.183639944, 12.875561076], [6.5156015400000005, 18.999005802, 12.757303670999999], [2.497901574, 13.958951496, 8.228426535], [-1.683069906, 6.967268532, 2.642099313], [-7.235827284, -0.7110703319999999, -3.973448808], [-12.719919072000001, -5.2918281359999995, -9.005873604000001]]",0.0,0.0,3283112.3498994308,465.54907205406374,326.92241604328177,8.0,610.459808349609,1066.9382978723404,45.030373403760976,0.6870772391497068,54.559471130371094,-125.91443634033205,3.283112349899431
08ED003,1971,7,31,232.0,7177.0,205.0,306.0,4270.0,8.729629117647704,"[[-13.025099472, -5.1804372899999995, -9.102768381], [-10.025176140000001, -0.43488207, -5.230029105000001], [-6.514075638, 4.275577404, -1.1192491169999998], [-1.820401086, 9.10963494, 3.6446169269999995], [2.203402488, 15.349048218, 8.776225353000001], [6.214998846, 19.621573818, 12.918286332000001], [7.73632314, 21.538106730000003, 14.637214935000001], [7.730219532, 21.406879158000002, 14.568549345000001], [3.82238451, 16.304262870000002, 10.06332369], [-0.054932472, 9.059280174, 4.502173850999999], [-5.27199141, 1.028457948, -2.121766731], [-10.782023532, -3.86816157, -7.325092551]]",0.0,0.0,1302257.2674719582,510.6961663041599,374.75504363687116,8.0,420.223007202148,603.5799256505576,82.73241942906034,0.9242100910305956,54.38222122192383,-126.73999786376952,1.302257267471958
08EE006,1949,7,31,2.0299999713897705,63.002333323160805,1.3926666776339214,2.9166666666666665,79.0,3.3591320078727387,"[[-12.233156334, -5.13466023, -8.683908282], [-8.934156210000001, -0.372320088, -4.653238149000001], [-5.4673068659999995, 4.538032548, -0.4646371589999996], [-1.307698014, 9.686425896, 4.189363941], [2.7450976980000004, 15.799189308, 9.272143503], [6.768901272000001, 19.980160788, 13.37453103], [8.383305587999999, 21.611350026000004, 14.997327807000001], [8.259707526, 21.351946685999998, 14.805827105999999], [4.319828562, 15.8693808, 10.094604681], [0.36469057800000004, 8.712900419999999, 4.538795498999999], [-4.695200454, 1.002517614, -1.84634142], [-9.907681686, -3.775081548, -6.841381617]]",0.0,0.0,1049636.4762438152,520.9690895225431,384.4216758059389,8.0,572.331481933594,412.5957446808511,92.40886892478048,0.8183865108957339,55.01028060913086,-127.33277893066406,1.049636476243815
08EE008,2017,7,31,3.2446428558656146,100.58350004468646,1.755678569631917,6.560535720416477,125.0,5.410124964565999,"[[-12.709237758, -5.1804372899999995, -8.944837524], [-9.691003602, -0.688181802, -5.189592702000001], [-6.35538183, 3.828488118, -1.2634468559999998], [-1.933317834, 8.628975809999998, 3.347828987999999], [2.076752622, 14.805827105999999, 8.441289864], [6.047149626, 19.063093686000002, 12.555121656], [7.695123786, 20.888072478, 14.291598132], [7.664605746, 20.726326866, 14.195466306], [3.721674978, 15.529104654, 9.625389816], [-0.227359398, 8.378727882, 4.0756842419999995], [-5.4123743939999995, 0.6485083500000001, -2.3819330219999997], [-10.615700214, -3.996337338, -7.306018776]]",0.0,0.0,1966617.812622607,503.90604852135215,369.0120869588441,8.0,520.818756103516,661.1168539325843,336.3750499161514,0.4406578959873719,54.64860916137695,-127.12332916259766,1.966617812622607
08EE009,1974,7,31,0.8953000001609326,27.75539972782135,0.29900000188499687,2.4541999965906145,173.0,2.6345896753843965,"[[-14.308383054, -6.062408646, -10.185395849999999], [-11.259630858000001, -1.260395052, -6.2600129550000005], [-7.626458196, 3.544670346, -2.0408939249999998], [-2.514686496, 8.351261645999998, 2.918287574999999], [1.712062044, 14.737161515999999, 8.22461178], [5.903714838, 19.130233374, 12.516974106], [7.399098798, 20.994885618, 14.196992208000001], [7.3304332080000005, 20.808725574, 14.069579391000001], [3.36461391, 15.655754519999999, 9.510184214999999], [-0.637827036, 8.497748238, 3.929960601], [-5.9342328779999995, 0.4684519140000001, -2.7328904819999997], [-11.677728006, -4.502936802, -8.090332404]]",0.0,0.0,519323.4889091161,499.0199655694128,358.03809157363924,8.0,448.682006835938,672.2127659574468,246.3223177876144,0.93520552616761,54.51639175415039,-126.33444213867188,0.5193234889091162
08EE010,1979,7,31,0.32983333120743435,10.226666768391928,0.15099999879991324,0.6463333368301392,24.60000038146973,15.362207407504835,"[[-12.902264361, -5.506217367, -9.204240863999999], [-9.885556107000001, -1.1665520790000001, -5.526054093000001], [-6.749064546, 3.1364915609999997, -1.8062864925], [-2.404821552, 7.837795623, 2.7164870355], [1.715876799, 13.952847887999999, 7.8343623435], [5.711451186, 18.261232185, 11.986341685500001], [7.423513229999999, 20.041959819, 13.732736524499998], [7.389180434999999, 19.846644363, 13.617912399], [3.4348054020000003, 14.620430013, 9.0276177075], [-0.578316858, 7.60662147, 3.514152306], [-5.779353825, 0.13885708200000002, -2.8202483715], [-10.802623209, -4.297702983, -7.550163096]]",0.005007515277698388,179058.14289131426,18291140.93951781,491.823567245753,356.96554230290945,8.0,673.1161467723359,760.0186203977994,50.48855127091469,0.3868151552212559,54.8125,-127.2013931274414,18.29114093951781
08EE012,2017,7,31,0.5799555540084839,17.984088961283366,0.2562666646308369,1.3287333322895898,13.199999809265135,15.362207407504835,"[[-12.902264361, -5.506217367, -9.204240863999999], [-9.885556107000001, -1.1665520790000001, -5.526054093000001], [-6.749064546, 3.1364915609999997, -1.8062864925], [-2.404821552, 7.837795623, 2.7164870355], [1.715876799, 13.952847887999999, 7.8343623435], [5.711451186, 18.261232185, 11.986341685500001], [7.423513229999999, 20.041959819, 13.732736524499998], [7.389180434999999, 19.846644363, 13.617912399], [3.4348054020000003, 14.620430013, 9.0276177075], [-0.578316858, 7.60662147, 3.514152306], [-5.779353825, 0.13885708200000002, -2.8202483715], [-10.802623209, -4.297702983, -7.550163096]]",0.005007515277698388,179058.14289131426,18291140.93951781,491.823567245753,356.96554230290945,8.0,673.1161467723359,760.0186203977994,50.48855127091469,0.3868151552212559,54.80994033813477,-127.20416259765624,18.29114093951781
08EE013,2017,7,31,3.1571591035886244,97.86890853535046,1.1739772781729698,7.918431837450374,565.0,2.893665334693315,"[[-13.334857578000001, -5.345234706, -9.340046142], [-10.325778834000001, -0.547798818, -5.436788826000001], [-6.758219958, 4.200808206, -1.278705876], [-1.954680462, 9.022658525999999, 3.5339890319999996], [2.110322466, 15.31242657, 8.711374518], [6.163118178, 19.603262994, 12.883190586000001], [7.655450334, 21.510640494, 14.583045414], [7.640191314, 21.376361118000002, 14.508276216], [3.73083039, 16.279848438000002, 10.005339414000002], [-0.16021971000000002, 9.05622837, 4.44800433], [-5.4123743939999995, 0.971999574, -2.22018741], [-11.006331126000001, -3.9780265139999997, -7.49217882]]",0.0,0.0,3932434.312454004,509.1659430229688,372.0323929158183,8.0,422.03771536690806,639.9066834804539,31.836930809460426,0.4536629878903285,54.396080017089844,-126.65023803710938,3.932434312454004
08EE014,1995,7,31,2.7696956422017966,85.86026183418606,0.947478258739347,7.473478203234465,256.0,6.6614534236829925,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE017,1975,7,31,0.23850000649690628,7.404500246047973,0.14999999850988388,0.38199999928474426,,0.4813056958453896,"[[-12.608528226, -5.4673068659999995, -9.037917546], [-9.394978614000001, -0.914778249, -5.1548784315], [-6.223391307, 3.646142829, -1.288624239], [-2.152284771, 8.497748238, 3.1727317335], [2.030975562, 14.555579177999999, 8.293277369999998], [6.0578309400000006, 18.874644789, 12.466237864500002], [7.778285445, 20.452427457, 14.115356451], [7.689783128999999, 20.195312970000003, 13.942548049500001], [3.811703196, 14.756235291, 9.2839692435], [-0.24872202599999993, 7.708856903999999, 3.7300674389999995], [-5.393300619, 0.32501712600000005, -2.5341417465], [-10.257876195000001, -4.158082950000001, -7.207979572500001]]",0.0,0.0,3274566.1682834644,501.9712524312974,365.58908714237884,8.0,580.639149983724,331.47712418300654,309.8115320565951,0.25821493978512305,55.24583053588867,-127.59056091308594,3.2745661682834646
08EE019,1976,7,31,1.7799999713897705,55.10300064086914,0.8640000224113464,3.619999885559082,246.0,0.9917272355092588,"[[-14.81555473125, -6.18200121525, -10.49877797325], [-12.03993899325, -1.69699376175, -6.868466377500001], [-8.66044753875, 2.5082014125, -3.0761230631250003], [-3.41439646275, 6.952390987499999, 1.7689972623749997], [0.9075302144999999, 13.304339537999999, 7.105934876249999], [5.0085825772499994, 17.70217983975, 11.355381208499999], [6.66151591875, 19.72857769575, 13.195046807250002], [6.7013801084999995, 19.63626062475, 13.168820366625], [2.8229187, 14.76310185, 8.793010275], [-1.22396414175, 7.787250119249999, 3.28164298875], [-6.705194863500001, -0.01754787299999999, -3.3613713682500004], [-12.180321977250001, -4.62825150375, -8.4042867405]]",0.0,0.0,235133726.17622936,475.8208788323807,339.2000454733505,8.0,552.6443588191349,1011.6879669634544,36.54988789371344,0.9449098646620449,54.31943893432617,-126.11638641357422,235.1337261762293
08EE021,1978,7,31,0.0070000002160668364,0.22300000488758087,0.0010000000474974509,0.03099999949336052,10.399999618530273,17.184561767546473,,0.0,0.0,5768237.361173113,,,8.0,682.189713911577,1124.8410372040587,204.68456293547004,0.7347459870811334,54.84833145141602,-127.07611083984376,5.768237361173113
08EE022,1978,7,31,0.06800000369548798,2.0929999351501465,0.017000000923871994,0.1589999943971634,89.9000015258789,6.473099121650049,"[[-13.189896888, -5.40169308, -9.295794984], [-10.08621222, -0.642404742, -5.364308481], [-6.497290716, 4.187075088, -1.155107814], [-1.837186008, 9.147782489999999, 3.6552982409999997], [2.22018741, 15.399402984, 8.809795197], [6.266879514, 19.665824976000003, 12.966352245000001], [7.80498873, 21.474018846, 14.639503787999999], [7.7271677279999995, 21.295488312, 14.51132802], [3.772029744, 16.049437236, 9.91073349], [-0.16632331799999997, 8.834972579999999, 4.334324630999999], [-5.387959962, 0.822461178, -2.282749392], [-10.885784868, -4.080261948, -7.483023408]]",0.0,0.0,256959.2306826252,510.9172222158776,372.7416021323563,8.0,446.65304565429705,575.2372881355933,320.41318292533003,0.15380398270560994,54.59222030639648,-126.83416748046876,0.2569592306826252
08EE023,1978,7,31,0.017999999225139618,0.5529999732971191,0.0040000001899898035,0.07100000232458115,,19.29449090387902,"[[-12.902264361, -5.506217367, -9.204240863999999], [-9.885556107000001, -1.1665520790000001, -5.526054093000001], [-6.749064546, 3.1364915609999997, -1.8062864925], [-2.404821552, 7.837795623, 2.7164870355], [1.715876799, 13.952847887999999, 7.8343623435], [5.711451186, 18.261232185, 11.986341685500001], [7.423513229999999, 20.041959819, 13.732736524499998], [7.389180434999999, 19.846644363, 13.617912399], [3.4348054020000003, 14.620430013, 9.0276177075], [-0.578316858, 7.60662147, 3.514152306], [-5.779353825, 0.13885708200000002, -2.8202483715], [-10.802623209, -4.297702983, -7.550163096]]",0.03936531110846357,2114603.2453298667,33966124.33434091,491.7795153375541,356.9655423029091,8.0,781.860083879743,962.9257078142696,71.58710720500258,0.09177524810766953,54.799720764160156,-127.22193908691406,33.96612433434091
08EE025,2018,7,31,0.16783333383500576,5.202166656653087,0.11738888846917285,0.2652500013096465,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE027,1983,7,31,0.1120000034570694,3.4749999046325684,0.006000000052154064,0.19900000095367432,,6.386270544153597,"[[-12.967115196000002, -5.2979317439999996, -9.13252347], [-9.828334782, -0.619516212, -5.223925497000001], [-6.298923456, 4.130616714, -1.0841533709999998], [-1.7578391039999999, 9.117264449999999, 3.679712672999999], [2.279697588, 15.335315099999999, 8.807506344], [6.29434575, 19.574270856, 12.934308302999998], [7.876706123999999, 21.345843078, 14.611274601], [7.791255611999999, 21.158157132, 14.474706372], [3.823910412, 15.880062114, 9.851986263], [-0.11596855199999997, 8.693063694, 4.288547571], [-5.33302749, 0.799572648, -2.266727421], [-10.753031394, -4.016174063999999, -7.384602729]]",0.0,0.0,1720742.4572983687,510.89127389919616,373.3867826052172,8.0,473.2934951782231,566.0357142857142,232.20702432146274,0.26093356252583216,54.68471908569336,-127.02361297607422,1.7207424572983687
08JA004,1952,7,31,120.6545455239036,3743.8000044389205,104.1772724498402,138.0,3320.0,,"[[-14.592200826000001, -5.046157914, -9.81917937], [-12.063781212, -0.47455552199999995, -6.269168367], [-8.622872202, 3.541618542, -2.54062683], [-3.41802048, 7.937742203999999, 2.2598608619999996], [0.750743784, 14.158844658, 7.454794221], [4.766917848, 18.217743978, 11.492330913], [6.535438266, 20.413516956000002, 13.474477611000001], [6.530860560000001, 20.506596977999997, 13.518728768999999], [2.6886393240000004, 15.956357214, 9.322498269], [-1.2375065219999999, 8.917371287999998, 3.839932382999999], [-6.800945214, 0.904859886, -2.9480426640000004], [-12.152283528000002, -3.762874332, -7.95757893]]",0.0,0.0,468625.3829694158,481.5024357414582,349.6274818898342,8.0,510.766021728516,,,,53.35332870483398,-125.56944274902344,0.4686253829694158
08JA009,1951,7,31,3.470000028610228,107.47000122070312,2.3199999332427983,4.699999809265137,1580.0,,"[[-15.027845847, -5.736465079499999, -10.38215546325], [-12.306236140500001, -1.178759295, -6.742497717750001], [-8.752028907, 3.058125594, -2.8469516565], [-3.4405275345, 7.580899121999999, 2.0701857937499994], [0.8421344145, 13.984292368499998, 7.413213391499999], [4.960925388000001, 18.1730023515, 11.56696386975], [6.676148229, 20.276567251500005, 13.476357740250002], [6.663287055, 20.3153687595, 13.48932790725], [2.763299529, 15.605072775, 9.184186152], [-1.217778789, 8.5943705325, 3.6882958717499994], [-6.797566431, 0.5479623075, -3.12480206175], [-12.302639371500002, -4.1854946895, -8.2440670305]]",0.0,0.0,1351533607.5040414,480.9904898204676,345.1650886800154,8.0,522.886092125469,,,,53.64332962036133,-124.9749984741211,1351.5336075040414
08JA013,2019,7,31,188.38734387606382,5841.296691298485,74.56562496721745,331.78531247377396,,6.734631838915519,"[[-13.957425594, -5.329975686, -9.64370064], [-11.564811258, -1.01472483, -6.289768044000001], [-8.168153406, 3.187609278, -2.490272064], [-3.02891547, 7.59136245, 2.2812234900000004], [1.18257405, 13.844508845999998, 7.513541447999999], [5.290302234, 18.034635738000002, 11.662468986], [7.078659378, 20.201416578, 13.640037978], [7.188524322, 20.33264415, 13.760584236], [3.36461391, 15.751886346, 9.558250128], [-0.5172807779999999, 8.84260209, 4.162660656], [-5.705347578, 1.0788127140000001, -2.313267432], [-10.908673398000001, -3.492789678, -7.200731538]]",0.0,0.0,841575.4393131139,486.0101599392514,355.20246034643645,8.0,493.848007202148,883.8290598290597,354.2906888538512,0.10590529022450228,53.77082824707031,-125.9705581665039,0.841575439313114
