station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH070,1953,10,31,0.016499999910593033,0.513499990105629,0.011500000022351742,0.02450000075623393,5.179999828338623,36.77414125822766,"[[-8.885327345999999, -2.486711626, -5.686019485999999], [-6.8060315540000005, 0.849927414, -2.9780520700000004], [-4.591439118, 4.611784478, 0.010172679999999712], [-0.627145722, 10.164033222, 4.76844375], [3.5833265300000003, 16.158793546000002, 9.871060038000001], [7.462169413999999, 20.501510638000003, 13.981840026], [9.468221909999999, 23.844253286, 16.656237598], [9.488567269999999, 23.884944006, 16.686755638], [4.959690134, 17.695885494, 11.327787813999999], [0.508125366, 9.710331693999999, 5.109228529999999], [-4.34627753, 1.677983566, -1.334146982], [-8.306501854, -2.699320638, -5.502911246]]",0.0,0.0,1937042.6436652744,522.6676151264062,415.68153586227834,21.0,1154.26997884115,1012.5751445086704,262.8345248112746,0.1935968555060484,49.76610946655274,-116.85111236572266,1.9370426436652748
08NH084,2018,10,31,0.5748333354791005,17.821266635258993,0.4149333323041598,1.0067333340644837,78.30000305175781,4.530536771022373,"[[-10.079939067333335, -3.5484003286666668, -6.814169698000001], [-7.760228937999999, -0.31925260733333327, -4.039740772666666], [-5.729083831333333, 3.0336627206666664, -1.3477105553333333], [-1.626102898, 8.339393519333333, 3.3566453106666665], [2.613191947333333, 14.292445855333332, 8.452818901333332], [6.449648664666666, 18.754522392666665, 12.602085528666667], [8.740197111333334, 22.449578858000002, 15.594887984666668], [8.777496937999999, 22.546558407333332, 15.662027672666666], [4.068224276666666, 16.576890694, 10.322557485333332], [-0.5705178033333334, 8.616090415333332, 4.0227863059999995], [-5.720945687333333, 0.30229814066666666, -2.7093237733333333], [-9.65404286466667, -3.8362871726666663, -6.745165018666668]]",0.0,0.0,79206676.0365558,493.0308903601688,383.513112801505,21.0,1141.31601911272,1534.617018679038,169.95193837099927,0.6569309347999409,49.15911865234375,-116.4524917602539,79.20667603655579
08NH085,1982,10,31,0.03922222244242827,1.2104444238874648,0.034222222243746124,0.04733333446913295,8.289999961853027,41.87754165945387,"[[-9.620812110000001, -3.071640726, -6.3462264180000005], [-7.219042362, 0.276188262, -3.47142705], [-5.10414219, 3.816280902, -0.6439306440000001], [-1.051346478, 9.245440217999999, 4.09704687], [3.123521394, 15.193406214, 9.158463804], [6.932172786, 19.60021119, 13.266191988], [9.166093314, 23.314256658, 16.240174986], [9.181352334, 23.427173406, 16.304262870000002], [4.426641702, 17.439533958000002, 10.933087830000002], [-0.196841358, 9.358356965999999, 4.580757803999999], [-5.171281878, 0.914015298, -2.1286332900000002], [-9.144730686, -3.324940458, -6.234835572000001]]",0.0,0.0,374606.58232174825,507.5827910234767,399.5822720805659,21.0,789.676025390625,896.9076923076923,359.6975067837732,0.2488376579204573,49.13861083984375,-116.3927764892578,0.37460658232174826
08NH100,1950,10,31,4.067999935150146,126.08599548339843,1.390000009536743,10.20600004196167,293.0,3.370090709646389,"[[-9.526375730666667, -3.483464721333333, -6.504920225999999], [-7.398420619333335, -0.5376261379999998, -3.9680233786666674], [-5.612945734666667, 2.6384541026666666, -1.4872458160000002], [-1.5888030713333334, 7.798885122, 3.105041025333333], [2.552155867333333, 13.734643901999998, 8.143399884666666], [6.391325299333334, 18.142805235333334, 12.267065267333335], [8.814627219999998, 21.885164662666668, 15.349895941333333], [8.904485893333332, 22.040637122, 15.472561507666665], [4.230648067333333, 16.193719747333333, 10.212183907333333], [-0.44403748199999993, 8.272423375999999, 3.9141929469999996], [-5.514948917333332, 0.1259716873333333, -2.6944886149999996], [-9.192542281999998, -3.766773859333333, -6.479658070666666]]",0.0,0.0,296770423.38344735,487.5355417701778,381.32583596432886,21.0,1560.4407256964002,1622.9816404222186,124.38143307406679,0.8204291831287538,49.14305877685547,-116.65416717529295,296.7704233834473
08NH101,1992,10,31,1.4336000204086303,44.44419937133789,0.8037999987602233,4.889999866485596,87.30000305175781,41.5661111074907,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,439432.8633838135,544.4996521850264,437.744163674812,21.0,905.4390258789059,871.1617647058823,116.31440171705759,0.509016246947868,49.69694137573242,-116.91777801513672,0.4394328633838136
08NH109,1953,10,31,0.02866666701932748,0.8880000114440918,0.02566666714847088,0.03366666721800963,3.890000104904175,39.527757036782155,"[[-8.555732513999999, -2.2430759399999998, -5.399404227], [-6.547645482000001, 1.010147124, -2.7687491790000003], [-4.405279074, 4.76081424, 0.17776758300000006], [-0.47455552200000006, 10.313571618000001, 4.919508048000001], [3.739985802, 16.290529752, 10.015257777], [7.621880489999999, 20.602728804, 14.112304647], [9.608604893999999, 23.907832536, 16.758218714999998], [9.634545228, 23.953609596, 16.794077412], [5.1300825240000005, 17.759973377999998, 11.445027951], [0.712596234, 9.832912488, 5.272754361], [-4.052795712, 1.928740128, -1.0620277919999999], [-7.943845812, -2.413976964, -5.178911388]]",0.0,0.0,4108864.918301503,526.9811704825267,420.68680411273016,21.0,1214.5046725803,1407.719736842105,282.9725034939978,0.7246910139790497,49.76971817016602,-116.83139038085938,4.108864918301503
08NH115,2017,10,31,0.022277777911060385,0.6910925926985564,0.018666666673703328,0.031203703799595434,6.21999979019165,17.4940181911118,"[[-7.368580758, -1.1215379699999999, -4.245059364], [-5.037002502, 2.366674002, -1.33516425], [-2.735942286, 6.639199602, 1.951628658], [1.219195698, 12.559699361999998, 6.889447529999999], [5.259784194, 18.452732886, 11.856258539999999], [9.077590998, 22.62149715, 15.849544074], [11.070419009999998, 26.189056026, 18.629737518], [11.003279322, 26.292817362, 18.648048342], [6.181429002, 20.100707046, 13.141068023999999], [1.5274279020000001, 11.729608674, 6.6285182879999995], [-2.851910838, 3.276111594, 0.21210037800000014], [-6.75211635, -1.2222475019999999, -3.987181926]]",0.0,0.0,206065.75106570308,574.9887261232523,467.0699057720735,21.0,701.277496337891,745.8205128205127,247.27097547491329,0.8104803543311243,49.104270935058594,-116.43675231933594,0.20606575106570307
08NH117,1998,10,31,0.023000000044703484,0.7129999995231628,0.009999999776482582,0.03999999910593033,12.699999809265135,31.834179964096442,"[[-7.023726906, -0.950636946, -3.9871819260000003], [-4.876782792, 2.49484977, -1.190966511], [-2.572670772, 6.7994193119999995, 2.1133742699999996], [1.34279376, 12.77942925, 7.0611115049999995], [5.366597334, 18.6922995, 12.029448417000001], [9.217973981999998, 22.830545724, 16.024259853], [11.143662306, 26.277558342, 18.710610324], [11.119247874, 26.373690168000003, 18.746469021000003], [6.382848066, 20.132750988, 13.257799527000001], [1.824978792, 11.786067048, 6.80552292], [-2.519264202, 3.498893286, 0.48981454199999996], [-6.385899869999999, -1.01472483, -3.70031235]]",0.0,0.0,3377813.782276564,580.6953030057648,472.47017866766237,21.0,998.3098602294921,1005.9869281045752,225.48796114577053,0.7067725745204269,49.33694076538086,-116.71111297607422,3.377813782276564
08NH124,1972,10,31,0.696833332379659,21.599666595458984,0.5648333330949148,1.0864999890327454,62.70000076293945,17.149141195957306,"[[-10.157420980000001, -3.703872788, -6.930646884000001], [-8.105082789999999, -0.1754787300000001, -4.14028076], [-5.769944096, 3.7257440499999994, -1.0221000230000001], [-1.7059584359999997, 9.20373223, 3.748886897], [2.687113422, 15.289029406, 8.988071414], [6.572568548, 19.703972526, 13.138270537], [8.383814222, 22.784260030000002, 15.584037126000002], [8.28310469, 22.717628976, 15.500366833000001], [4.001423677999999, 16.423791859999998, 10.212607768999998], [-0.29297318399999994, 8.514024526, 4.110525671], [-5.317259836, 0.61544714, -2.350906348], [-9.446350648000001, -3.8696874720000003, -6.658019060000001]]",0.0,0.0,74192845.7952046,501.79947372447305,387.4202358099157,21.0,1374.26073994356,1547.9091224118513,75.0542971361062,0.731993091038663,50.26721954345703,-116.99749755859376,74.19284579520459
08NH125,1972,10,31,0.2633333255847295,8.163833300272623,0.20233333359162012,0.5116666605075201,34.700000762939446,37.300563598090356,"[[-9.282061866, -2.905317408, -6.093689637], [-7.247271549000001, 0.680552292, -3.2833596285000004], [-4.820324418, 4.792858182, -0.01373311800000021], [-0.874341846, 10.454717552999998, 4.790187853499999], [3.444723765, 16.536962925, 9.990843345], [7.325092550999999, 20.862895095, 14.093993822999998], [9.044021154, 23.908595487, 16.4763083205], [8.928052602, 23.840692848000003, 16.384372725000002], [4.60822404, 17.490651675, 11.0494378575], [0.36774238200000003, 9.497214048, 4.932478215], [-4.361027915999999, 1.567101354, -1.3969632809999997], [-8.471044953, -3.004501038, -5.7377729955]]",0.0,0.0,7181181.797328289,522.6156336292541,411.7648127004276,21.0,1012.83730844351,844.8978354978354,63.66836681940109,0.7581698091948668,50.2588882446289,-116.9991683959961,7.181181797328287
08NH126,2019,10,31,80.86274504194073,2507.4517732508043,35.63784302449694,139.20980368408502,,,"[[-13.667738968153847, -6.440773653461538, -10.054256310807693], [-11.591309133115384, -3.3191596369615386, -7.4552343850384615], [-9.739568367576924, -0.49136978826923067, -5.115469077923077], [-5.107986289269231, 4.145611635576923, -0.48118732684615395], [-0.37255484215384616, 10.057102704923077, 4.842273931384615], [3.483869020153846, 14.856005806384614, 9.16993741326923], [5.643137727230769, 18.117533298576923, 11.880335512903846], [5.679964785115384, 18.116300839269233, 11.898132812192308], [1.5482329888846151, 12.132769588961537, 6.840501288923076], [-2.9875107061153843, 4.819033270153846, 0.9157612820192309], [-9.271175142115386, -2.8416990323076923, -6.056437087211539], [-13.358567747538464, -6.922723931307691, -10.140645839423078]]",0.07294833380291701,318979193.082413,2418466775.595781,410.42278725697525,302.32799549844435,21.0,1358.04614226074,,,,50.25138854980469,-116.94750213623048,2418.4667755957807
08NH128,1972,10,31,0.9087999820709228,28.17820014953613,0.7583999872207642,1.3562000155448914,,17.149141195957306,"[[-10.157420980000001, -3.703872788, -6.930646884000001], [-8.105082789999999, -0.1754787300000001, -4.14028076], [-5.769944096, 3.7257440499999994, -1.0221000230000001], [-1.7059584359999997, 9.20373223, 3.748886897], [2.687113422, 15.289029406, 8.988071414], [6.572568548, 19.703972526, 13.138270537], [8.383814222, 22.784260030000002, 15.584037126000002], [8.28310469, 22.717628976, 15.500366833000001], [4.001423677999999, 16.423791859999998, 10.212607768999998], [-0.29297318399999994, 8.514024526, 4.110525671], [-5.317259836, 0.61544714, -2.350906348], [-9.446350648000001, -3.8696874720000003, -6.658019060000001]]",0.0,0.0,74192845.7952046,501.79947372447305,387.4202358099157,21.0,1374.26073994356,1547.9091224118513,75.0542971361062,0.731993091038663,50.25416946411133,-116.99749755859376,74.19284579520459
08NH131,2003,10,31,1.8406451555990404,57.0524840201101,1.1243870892832357,4.664193537927443,119.0,0.5912733126448405,"[[-14.128326618000001, -6.755168154, -10.441747386], [-12.044622664666667, -3.994980980666666, -8.019801822666667], [-10.520416111333333, -1.8126020313333333, -6.1665090713333335], [-5.896593962000001, 2.628450967333334, -1.6340714973333335], [-1.122555238, 8.496391880666666, 3.6869183213333327], [2.818680083333333, 13.375548298, 8.097114190666666], [5.312343040666666, 16.983458804666668, 11.147900922666667], [5.426955235333334, 16.986171519333332, 11.206563377333334], [1.057450086, 11.179944864666666, 6.118697475333333], [-3.6284254113333327, 4.089247815333334, 0.23041120200000043], [-10.015851183333334, -3.5402621846666666, -6.778056684], [-13.938097502, -7.302797427333333, -10.620447464666666]]",0.0653464361311648,12683026.32014517,118251111.90572508,390.50558711247567,286.3840131698152,21.0,1377.51663692867,2176.2746998568123,290.2856524208914,0.16462522603531554,50.15832901000977,-116.57527923583984,118.25111190572508
08NH132,2017,10,31,1.5072444452179803,46.74773326449924,0.8985555542839898,4.060555562708113,92.3000030517578,3.5559375017552664,"[[-12.2228564955, -5.7289990589999995, -8.97592777725], [-10.210954708500001, -3.031204323, -6.621079515750001], [-8.700311728500001, -0.652323105, -4.676317416750001], [-4.462500399, 3.9211866645000004, -0.2706568672499996], [-0.04654001099999998, 9.892422665999998, 4.922941327499999], [3.8170438530000004, 14.584189840499999, 9.20061684675], [6.398488561500001, 18.253602675, 12.32604561825], [6.545738104500001, 18.373385982000002, 12.459562043250001], [2.1404590304999997, 12.590217402, 7.3653382162500005], [-2.5036237065, 5.132371377, 1.31437383525], [-8.371861323000001, -2.6089109445, -5.49038613375], [-12.084380889, -6.245516885999999, -9.1649488875]]",0.02233075245119541,3370909.132718828,93879792.56011759,413.5259494972465,313.1474812642997,21.0,1538.16157993051,1946.168018327606,347.0241222371168,0.3577967930619282,49.87255096435547,-117.12197875976562,93.8797925601176
08NH137,1983,10,31,0.008999999612569809,0.26499998569488525,0.006000000052154064,0.017999999225139618,6.940000057220459,25.61556111715588,"[[-7.748530356000001, -1.73952828, -4.744029318000001], [-5.543601966, 1.522850196, -2.0103758849999998], [-3.4454867159999996, 5.471884572, 1.013198928], [0.51880668, 11.178758052, 5.848782366], [4.544136156, 17.083998792, 10.814067474], [8.375676078, 21.30159192, 14.838633998999999], [10.501257564, 24.91797966, 17.709618612], [10.502783466, 25.046155428, 17.774469447], [5.73739152, 18.971539566, 12.354465543], [1.10627895, 10.719461549999998, 5.912870249999999], [-3.4592198339999998, 2.383458924, -0.5378804549999998], [-7.244982696000001, -1.8860148719999998, -4.565498784000001]]",0.0,0.0,9129711.909393927,548.5882771883322,442.73569098148806,21.0,1059.51318359375,1328.4891846921796,83.20400312030833,0.2972549205709636,49.0997200012207,-116.64083099365234,9.12971190939393
08NJ004,1916,10,31,0.9713333249092102,30.104333241780598,0.8110000093777975,1.299999992052714,50.0,64.3755897262438,"[[-11.92492413, -5.342182902, -8.633553516000001], [-9.883267254000002, -2.360570394, -6.121918824000001], [-8.119324542000001, 0.392156814, -3.8635838640000006], [-3.89867961, 5.156022858, 0.6286716240000001], [0.468451914, 11.177232149999998, 5.822842031999999], [4.307621346, 15.828181445999999, 10.067901396], [6.688028466, 19.368274086, 13.028151276], [6.788737998, 19.456776402, 13.122757199999999], [2.461279926, 13.548483857999999, 8.004881892], [-2.055389994, 5.925077466, 1.9348437360000001], [-7.829403162, -1.9455250499999999, -4.887464106], [-11.702142438000001, -5.833523346, -8.767832892000001]]",0.0,0.0,298621.8443855639,436.58478997701286,327.63682969441436,21.0,1291.42401123047,1440.5740740740741,208.63537061554925,0.6884641128049138,49.97777938842773,-117.23194122314452,0.29862184438556394
08NJ005,1916,10,31,1.702666660149892,52.72899945576986,1.3670000235239665,2.0109999775886536,99.6999969482422,5.834339574909638,"[[-11.683153435333335, -5.197730846, -8.440442140666667], [-9.679474564666668, -2.3127587979999995, -5.9961166813333335], [-8.004373258000001, 0.37045509666666665, -3.8169590806666673], [-3.818315438, 5.1244875500000004, 0.6530860560000002], [0.5433906566666666, 11.13654143, 5.839966043333333], [4.389341875333333, 15.770197169999998, 10.079769522666666], [6.814169698, 19.333686974000003, 13.073928336000002], [6.930816428666666, 19.433379238, 13.182097833333334], [2.5775875673333335, 13.549162036666665, 8.063374801999998], [-1.9767212686666664, 5.9403364860000005, 1.9818076086666672], [-7.670370264666668, -1.867534503333333, -4.768952384], [-11.462067190000003, -5.667369572666667, -8.564718381333336]]",0.0,0.0,99623740.70475245,437.1691392762976,329.40982494618186,21.0,1423.1878319215198,1820.189600840336,313.4158365751415,0.12434508953704247,49.939720153808594,-117.29222106933594,99.62374070475245
08NJ006,1918,10,31,0.9138000130653381,28.34960021972656,0.685400003194809,1.393399977684021,97.5999984741211,8.000997864475588,"[[-12.011246586, -5.501748654000001, -8.756497620000001], [-10.008391218, -2.689729254, -6.349060236], [-8.402706342, -0.14539666200000004, -4.274051502], [-4.183805298, 4.510784298, 0.16348949999999984], [0.20556079800000002, 10.508015129999999, 5.356787964], [4.056065502, 15.173351502, 9.614708502], [6.54066993, 18.766196754, 12.653433342], [6.669717642, 18.875189754, 12.772453698], [2.3178451379999996, 13.033600926, 7.675723032], [-2.266836414, 5.500004766000001, 1.6165841760000004], [-8.065264014000002, -2.2668364139999997, -5.166050214000001], [-11.830318206000001, -5.9974488180000005, -8.913883512000002]]",0.0,0.0,70951115.58646905,423.964821676815,320.37713319101755,21.0,1446.85361638145,1846.8573216520651,297.63837350647407,0.7747109336534643,49.93333053588867,-117.28028106689452,70.95111558646906
08NJ019,1999,10,31,0.1611428569470133,4.995571443012783,0.07871428557804652,0.5252857101815087,15.0,29.918160207249457,"[[-7.908750066000001, -1.780727634, -4.844738850000001], [-5.893033524, 1.570153158, -2.161440183], [-3.7125195659999997, 5.461203257999999, 0.8743418459999999], [0.12817576800000002, 11.175706248, 5.651941008], [4.23437805, 17.192337834, 10.713357942], [8.094910109999999, 21.466389336, 14.780649723], [10.087738121999998, 24.850839972000003, 17.469289047], [10.141144692, 24.907298346, 17.524221519], [5.578697712, 18.687721794, 12.133209753000001], [1.120012068, 10.470739523999999, 5.795375795999999], [-3.503470992, 2.3651481, -0.5691614460000001], [-7.35484764, -1.982146698, -4.668497169]]",0.0,0.0,1297034.5895412704,545.9231036275959,438.6181062956714,21.0,874.864054361979,870.63671875,152.15975444634486,0.7557094700519399,49.636390686035156,-117.0041732788086,1.2970345895412705
