station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08DB010,1986,3,31,1.1599999666213991,35.95500183105469,0.703000009059906,2.4000000953674316,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1987,3,31,0.3880000114440918,12.022000312805176,0.1889999955892563,1.1799999475479126,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1988,3,31,0.2720000147819519,8.439000129699707,0.1550000011920929,1.0800000429153442,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1989,3,31,0.5339999794960022,16.566999435424805,0.4950000047683716,0.5799999833106995,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1990,3,31,0.9020000100135804,27.96199989318848,0.5709999799728394,1.5700000524520874,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1991,3,31,0.4180000126361847,12.970000267028807,0.2450000047683716,0.7350000143051147,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1992,3,31,1.2799999713897705,39.604000091552734,0.6610000133514404,2.8299999237060547,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1993,3,31,0.6470000147819519,20.05599975585937,0.4149999916553497,1.4500000476837158,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1994,3,31,0.871999979019165,27.03000068664551,0.4350000023841858,2.759999990463257,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1995,3,31,0.6830000281333923,21.16900062561035,0.2720000147819519,2.799999952316284,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB010,1996,3,31,1.3200000524520874,41.00600051879883,0.3350000083446503,6.789999961853027,39.400001525878906,22.434152760854122,"[[-7.325855502, -1.881437166, -4.603646334], [-5.094986778, 1.387044918, -1.85397093], [-2.653543578, 5.08888317, 1.217669796], [0.34332795000000005, 9.587242265999999, 4.965285108], [4.209963618, 15.223924253999998, 9.716943936], [7.969786146, 19.154647806, 13.562216976], [9.54451701, 20.323488738, 14.934002874], [9.718469837999999, 20.076292614, 14.897381226], [6.483557598, 15.266649509999999, 10.875103553999999], [2.528419614, 8.799876833999999, 5.664148224], [-2.20492839, 2.592507498, 0.19378955399999986], [-5.769435462, -1.0330356539999999, -3.4012355579999998]]",0.0,0.0,374391.59278866154,542.6985734899747,423.1954716042035,10.0,1630.37805175781,76.80327868852459,352.27175429523237,0.04647717538459528,55.45500183105469,-129.47999572753906,0.3743915927886616
08DB011,1982,3,31,1.919999957084656,59.540000915527344,1.4199999570846558,2.509999990463257,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1983,3,31,4.78000020980835,148.13999938964844,3.390000104904175,6.289999961853027,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1984,3,31,7.739999771118164,240.0200042724609,4.4099998474121085,14.399999618530273,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1985,3,31,4.420000076293945,137.08000183105472,2.450000047683716,9.539999961853027,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1986,3,31,7.610000133514403,235.8999938964844,6.0999999046325675,9.899999618530273,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1987,3,31,3.7799999713897705,117.06999969482422,2.690000057220459,6.619999885559082,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1988,3,31,3.829999923706055,118.69000244140624,1.9600000381469729,27.20000076293945,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
08DB011,1989,3,31,2.359999895095825,73.26000213623047,1.7899999618530271,4.769999980926514,242.0,3.621397951395964,"[[-10.289835364666667, -4.073310616666666, -7.181572990666666], [-8.182056068666666, -1.275145438, -4.728600753333334], [-6.410483846666668, 1.2936258066666666, -2.5584290200000006], [-3.127081832, 4.980374583333333, 0.9266463756666665], [0.9984485420000002, 10.491084884, 5.744766713], [4.803709040666667, 14.964520914, 9.884114977333333], [6.6851462066666665, 16.41684052866667, 11.550993367666667], [6.910131979333333, 16.230002306, 11.570067142666666], [3.5000800986666665, 11.481056192666665, 7.490568145666666], [-0.5991708519999999, 5.324041622666666, 2.362435385333333], [-5.756210978, -0.4318302659999999, -3.094020622], [-8.966369696666668, -3.3625793739999996, -6.1644745353333334]]",0.15059033005709374,71978780.5685867,240852317.79778957,454.9372336784892,337.94210635316983,10.0,2320.91499753858,972.7974517017078,112.66906443345705,0.5869068357053171,55.56111145019531,-129.50306701660156,240.85231779778957
