station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EA007,1994,32.59999847412109,2.0,2.9000000953674316,6.0,185.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,1995,23.5,3.0,3.2100000381469727,6.0,129.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,1996,38.5,2.0,2.7899999618530287,6.0,188.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,1997,40.900001525878906,3.0,4.739999771118164,5.0,197.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,1998,29.60000038146973,4.0,4.360000133514403,5.0,203.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,1999,32.5,4.0,2.5899999141693115,6.0,299.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2000,30.20000076293945,4.0,3.5799999237060547,6.0,166.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2001,30.70000076293945,4.0,2.4200000762939453,6.0,229.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2002,33.0,4.0,1.919999957084656,6.0,255.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2003,27.29999923706055,4.0,2.809999942779541,7.0,159.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2004,23.29999923706055,3.0,4.079999923706056,6.0,128.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2005,34.09999847412109,4.0,3.359999895095825,5.0,212.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2006,24.20000076293945,4.0,4.809999942779541,6.0,172.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2010,23.29999923706055,4.0,4.2100000381469735,6.0,92.3000030517578,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2011,30.70000076293945,4.0,3.2799999713897705,7.0,186.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2012,32.700000762939446,4.0,1.7899999618530271,6.0,336.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2013,27.79999923706055,4.0,2.9000000953674316,6.0,259.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2014,24.0,3.0,3.5699999332427983,6.0,125.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2015,28.0,3.0,3.7899999618530273,5.0,145.0,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EB002,1981,46.20000076293945,4.0,6.0,5.0,494.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1982,39.900001525878906,4.0,5.380000114440918,6.0,292.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1983,36.0,3.0,5.980000019073486,5.0,262.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1984,46.70000076293945,3.0,5.320000171661377,6.0,309.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1985,33.0,3.0,5.019999980926514,6.0,225.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1986,37.20000076293945,4.0,3.380000114440918,7.0,457.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1987,48.29999923706055,2.0,5.28000020980835,6.0,289.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1988,39.099998474121094,3.0,6.389999866485597,5.0,241.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1989,39.5,3.0,5.75,6.0,223.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1990,39.20000076293945,11.0,4.800000190734863,6.0,870.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
