station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08DB014,2015,0.5759999752044678,12.0,0.09700000286102296,9.0,2.8499999046325684,18.0,46.4451614932911,"[[-7.959104832, -2.317845138, -5.138474985], [-5.856411875999999, 0.474555522, -2.6909281769999995], [-4.017699966, 3.302051928, -0.35782401900000016], [-1.080338616, 7.071029868, 2.995345626], [2.775615738, 12.48187836, 7.628747048999999], [6.422521518, 16.452275364000002, 11.437398441000001], [8.276492447999999, 17.929348500000003, 13.102920474000001], [8.595405966, 17.877467832, 13.236436899000001], [5.230792056, 13.40504907, 9.317920563000001], [1.26649866, 7.217516459999999, 4.242007559999999], [-3.40276146, 1.524376098, -0.9391926809999999], [-6.6269923859999995, -1.560997746, -4.093995066]]",0.0,0.0,811817.8229766977,492.29784629223195,384.33033645548863,1.0,1870.9805297851601,669.2162162162163,219.4587164429913,0.2031511807740416,55.01816940307617,-129.34446716308594,0.8118178229766977
08DB014,2016,0.4629999995231629,12.0,0.054999999701976776,9.0,3.5,18.0,46.4451614932911,"[[-7.959104832, -2.317845138, -5.138474985], [-5.856411875999999, 0.474555522, -2.6909281769999995], [-4.017699966, 3.302051928, -0.35782401900000016], [-1.080338616, 7.071029868, 2.995345626], [2.775615738, 12.48187836, 7.628747048999999], [6.422521518, 16.452275364000002, 11.437398441000001], [8.276492447999999, 17.929348500000003, 13.102920474000001], [8.595405966, 17.877467832, 13.236436899000001], [5.230792056, 13.40504907, 9.317920563000001], [1.26649866, 7.217516459999999, 4.242007559999999], [-3.40276146, 1.524376098, -0.9391926809999999], [-6.6269923859999995, -1.560997746, -4.093995066]]",0.0,0.0,811817.8229766977,492.29784629223195,384.33033645548863,1.0,1870.9805297851601,669.2162162162163,219.4587164429913,0.2031511807740416,55.01816940307617,-129.34446716308594,0.8118178229766977
08DD001,1967,138.0,4.0,11.0,8.0,671.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1968,98.4000015258789,2.0,12.199999809265135,9.0,391.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1969,113.0,3.0,10.399999618530273,11.0,663.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1970,103.0,12.0,9.0600004196167,6.0,530.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1971,98.5999984741211,1.0,7.53000020980835,10.0,530.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1972,100.0,3.0,5.489999771118164,9.0,518.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1973,84.69999694824219,1.0,7.360000133514403,9.0,396.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1974,105.0,3.0,7.019999980926514,10.0,1000.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1975,88.4000015258789,3.0,9.90999984741211,7.0,521.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1976,103.0,4.0,11.699999809265135,8.0,447.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1977,93.5999984741211,3.0,11.899999618530273,8.0,345.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1978,92.1999969482422,1.0,10.300000190734863,10.0,532.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1979,98.0999984741211,3.0,7.8400001525878915,10.0,591.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1980,112.0,3.0,14.5,10.0,760.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1981,122.0,3.0,21.100000381469727,9.0,971.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1982,99.5,3.0,9.75,10.0,876.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1983,94.0,2.0,13.300000190734865,5.0,347.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1984,80.0999984741211,1.0,13.699999809265135,8.0,334.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1985,94.5999984741211,12.0,9.699999809265137,7.0,379.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1986,97.3000030517578,2.0,8.300000190734862,10.0,505.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1987,100.0,3.0,9.899999618530273,9.0,668.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1988,104.0,2.0,8.199999809265138,9.0,354.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1989,111.0,3.0,14.600000381469727,7.0,316.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1990,127.0,2.0,16.0,8.0,452.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1991,114.0,4.0,8.9399995803833,10.0,501.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1992,125.0,12.0,7.949999809265138,9.0,548.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1993,126.0,1.0,6.0,10.0,736.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1994,116.0,2.0,14.600000381469727,9.0,663.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
