station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1982,1,31,107.0,3329.0,100.0,120.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,1,31,111.0,3436.0,96.0,132.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,1,31,85.19999694824219,2641.0,80.0,94.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,1,31,90.1999969482422,2795.0,84.0,92.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,1,31,80.30000305175781,2490.300048828125,72.5,95.5,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,1,31,220.0,6832.0,167.0,282.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,1,31,119.0,3699.0,107.0,138.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,1,31,123.0,3820.0,101.0,149.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,1,31,125.0,3862.5,89.5,176.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,1,31,126.0,3906.0,111.0,160.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,1,31,171.0,5304.0,149.0,210.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,1,31,93.0,2883.60009765625,74.5,146.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,1,31,114.0,3539.0,97.0,127.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1995,1,31,103.0,3185.0,93.5,126.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CG005,1972,1,31,3.4000000953674316,105.45999908447266,3.0299999713897705,3.7899999618530273,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1973,1,31,6.1500000953674325,190.67999267578125,5.639999866485597,7.079999923706055,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1974,1,31,5.320000171661377,164.92999267578125,4.960000038146973,5.690000057220459,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1975,1,31,8.720000267028809,270.3800048828125,8.069999694824219,9.43000030517578,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1976,1,31,4.119999885559082,127.81999969482422,3.619999885559082,4.960000038146973,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1977,1,31,7.960000038146973,246.80999755859366,6.679999828338622,10.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1978,1,31,5.829999923706055,180.67999267578125,5.610000133514403,6.170000076293945,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
