station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1972,4,30,74.0,2218.699951171875,71.4000015258789,89.19999694824219,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1973,4,30,116.0,3466.5,85.0,188.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1974,4,30,115.0,3451.699951171875,73.9000015258789,314.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1975,4,30,107.0,3206.300048828125,83.0,152.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1976,4,30,106.0,3168.199951171875,73.5999984741211,272.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1977,4,30,215.0,6454.60009765625,85.5,682.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1978,4,30,104.0,3105.89990234375,63.099998474121094,262.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1979,4,30,131.0,3916.300048828125,85.5,410.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1980,4,30,149.0,4483.0,83.5,274.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1981,4,30,135.0,4045.0,110.0,200.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
