station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1982,7,31,1440.0,44500.0,1140.0,1980.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,7,31,1250.0,38610.0,1020.0,1770.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,7,31,1380.0,42690.0,1030.0,1830.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,7,31,2210.0,68360.0,1390.0,3300.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,7,31,1870.0,57990.0,1280.0,2340.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,7,31,1960.0,60720.0,1180.0,3430.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,7,31,1410.0,43642.0,992.0,1760.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,7,31,1610.0,49940.0,1270.0,2020.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,7,31,1360.0,42010.0,930.0,1910.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,7,31,1360.0,42286.0,901.0,2120.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,7,31,1540.0,47749.0,934.0,2800.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,7,31,1350.0,41910.0,1200.0,1680.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,7,31,1600.0,49460.0,1230.0,2160.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CG005,1972,7,31,155.0,4805.60009765625,68.0,214.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1974,7,31,89.0999984741211,2762.300048828125,65.69999694824219,145.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1975,7,31,172.0,5341.89990234375,92.5999984741211,272.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1977,7,31,135.0,4194.89990234375,89.80000305175781,186.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1978,7,31,120.0,3724.300048828125,63.099998474121094,180.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1979,7,31,143.0,4419.0,101.0,173.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1980,7,31,138.0,4277.5,85.5,182.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1981,7,31,135.0,4193.7001953125,73.4000015258789,211.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
