STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KB003,2009,196.0,3,25.200000762939453,6,961.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2010,153.0,3,34.0,5,762.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2011,222.0,3,24.200000762939453,7,1400.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2012,228.0,2,29.799999237060547,6,1630.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2013,226.0,4,42.59999847412109,5,1630.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2014,244.0,1,50.59999847412109,5,1260.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2016,196.0,12,30.100000381469727,7,811.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB003,2017,208.0,2,26.899999618530277,10,1700.0,,"[[-15.645666612333335, -6.066562490333334, -10.856114551333334], [-12.357432574666669, -1.9521372919999997, -7.154784933333334], [-9.377854602666668, 1.6358517163333335, -3.871001443166667], [-4.055084565, 6.951670422666668, 1.4482929288333342], [1.0283731756666668, 13.773639175333333, 7.4010061755], [5.4723932060000005, 18.105166319333332, 11.788779762666666], [7.056618571333333, 19.676591062333333, 13.366604816833334], [6.561717689333333, 19.385482869666667, 12.973600279500001], [2.4578890326666665, 13.980992302666666, 8.219440667666666], [-1.7769976513333334, 7.509641920666667, 2.8663221346666665], [-8.154844149666665, -0.3568915233333333, -4.255867836499999], [-13.329177831666668, -4.8027765449999995, -9.065977188333333]]",0.004159983060903454,4095937.971176842,95697418.68313165,473.4663259013612,332.36125271357866,12,1376.3136177063,,,,54.23117065429688,-121.6687469482422,95.69741868313164,4780,95697418.6831
08KB006,2011,3.697000026702881,9,3.4089999198913574,5,4.287000179290772,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2012,3.697999954223633,9,3.380000114440918,6,4.556000232696533,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2013,3.711999893188477,9,3.365000009536743,5,4.4710001945495605,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2014,3.740000009536743,8,3.4100000858306885,5,4.277999877929688,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2000,4.900000095367432,3,0.38100001215934753,6,30.700000762939453,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2001,3.900000095367432,3,0.19499999284744263,7,36.59999847412109,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2002,5.619999885559082,3,0.3179999887943268,6,42.20000076293945,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2003,4.46999979019165,3,0.4819999933242798,5,29.899999618530277,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2004,4.369999885559082,3,0.38100001215934753,6,34.900001525878906,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2005,4.710000038146973,1,0.578000009059906,9,28.200000762939453,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2006,3.150000095367432,3,0.4189999997615814,5,25.100000381469727,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2007,6.019999980926514,12,0.5950000286102295,6,49.20000076293945,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2008,6.28000020980835,3,0.2770000100135803,5,37.70000076293945,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2010,3.539999961853028,3,0.3959999978542328,5,24.799999237060547,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2011,4.989999771118164,3,0.24699999392032623,7,33.29999923706055,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2012,5.539999961853027,3,0.42500001192092896,6,52.29999923706055,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2013,4.5,3,0.16899999976158142,5,48.09999847412109,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2014,5.329999923706055,2,0.2919999957084656,5,35.79999923706055,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
08KB006,2015,5.130000114440918,2,0.21299999952316284,5,27.5,8.063730655712554,"[[-16.023496901999998, -6.2754245652, -11.149460733599998], [-12.813609454800002, -2.308689726, -7.561149590400001], [-9.843593802000001, 1.0739298276, -4.3848319872], [-4.3491258804, 6.4811161548000005, 1.0659951372000003], [0.8645760732, 13.3336368564, 7.0991064648], [5.323872078, 17.717248122, 11.5205601], [6.960249382800001, 19.2663438324, 13.1132966076], [6.4304562084, 18.9526183812, 12.6915372948], [2.2958721492, 13.6028059692, 7.9493390592], [-2.0688179316, 7.2635987004, 2.5973903844], [-8.635079418, -0.5960173212, -4.6155483696], [-13.7541754476, -4.9753560612, -9.3647657544]]",0.0,0.0,33673144.22051572,466.27294885074076,325.089905628299,12,1386.87071829131,1190.098402790527,171.15677892475114,0.8385739828629614,54.29677963256836,-120.9774169921875,33.673144220515724,103,33673144.2205
