STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
10CD004,2004,2.0199999809265137,1.0,0.0,7,32.400001525878906,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2005,3.180000066757202,1.0,0.0,8,60.0,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2006,1.8200000524520876,1.0,0.0,5,45.400001525878906,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2007,3.2300000190734863,1.0,0.0,7,98.9000015258789,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2008,3.0799999237060547,1.0,0.0,6,155.0,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2010,1.399999976158142,,,9,23.700000762939453,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2012,1.2000000476837158,1.0,0.0,6,67.80000305175781,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2013,2.5799999237060547,1.0,0.0,5,34.900001525878906,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD004,2014,1.5399999618530271,12.0,0.0,5,21.399999618530277,1.0065870955407237,"[[-22.236500337692306, -13.140011630307695, -17.688255984], [-18.757678531846153, -7.789260201692307, -13.27346936676923], [-13.242599195538464, -0.987258594, -7.114928894769232], [-4.541201729076923, 7.179603664153846, 1.3192009675384613], [2.3197231712307693, 15.382383307846151, 8.85105323953846], [7.586197858615384, 20.65707439061538, 14.121636124615383], [9.346384504153844, 21.992356017692313, 15.669370260923078], [7.946075976461537, 20.900749202307694, 14.423412589384615], [2.599080614307692, 14.645020510615385, 8.622050562461538], [-3.3533457106153852, 6.548349744461539, 1.5975020169230767], [-13.673373067846153, -5.128321867846154, -9.400847467846154], [-19.93520536753846, -11.450251230923076, -15.692728299230769]]",0.0,0,90568667.57678978,506.56380187607124,294.09006302923973,4,534.81483839006,703.5315360056758,353.33286795782914,0.22114189376664073,58.030250549316406,-122.7201690673828,90.56866757678978,335,90568667.5768
10CD005,2000,0.5189999938011169,1.0,0.0,9,6.820000171661377,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2001,0.8119999766349792,1.0,0.0,7,23.399999618530277,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2002,1.059999942779541,1.0,0.0,7,44.09999847412109,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2003,0.5799999833106995,1.0,0.0,7,24.899999618530277,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2004,0.4189999997615814,1.0,0.0,7,5.699999809265137,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2005,0.5889999866485596,1.0,0.0,8,7.039999961853027,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2006,0.43299999833107,1.0,0.0,7,6.369999885559082,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2007,0.8339999914169312,1.0,0.0,7,28.5,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2008,0.9089999794960022,1.0,0.0,5,29.299999237060547,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2009,0.675000011920929,1.0,0.0,9,14.300000190734863,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2010,0.5339999794960022,1.0,0.0,9,8.380000114440918,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2011,0.6700000166893005,12.0,0.0,7,7.349999904632568,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2012,0.31700000166893005,1.0,0.0,6,15.300000190734863,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2013,0.7179999947547913,3.0,0.0,5,9.68000030517578,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10CD005,2014,0.6399999856948853,3.0,0.0,6,7.239999771118164,2.4006591149814303,"[[-22.640243946, -13.641345894, -18.140794919999998], [-19.198245006, -8.28455793, -13.741401468], [-13.524941370000002, -1.305082182, -7.415011776000001], [-4.646371590000001, 7.075171601999999, 1.214400005999999], [2.419426614, 15.39308139, 8.906254002], [7.738720986, 20.714991594, 14.22685629], [9.502663698000001, 22.04383425, 15.773248974000001], [8.07965109, 20.892432198, 14.486041644], [2.6199737339999993, 14.569966253999999, 8.594969994], [-3.489737874, 6.3457904460000005, 1.4280262860000004], [-14.049415686000001, -5.569760285999999, -9.809587986], [-20.437277429999998, -12.021709914, -16.229493672]]",0.0,0,56342720.316148534,507.08552552391586,290.4874651505869,4,529.915011522247,654.3908296943231,246.22204968993344,0.959242388341103,58.10599899291992,-122.71558380126952,56.34272031614854,109,56342720.3161
10DA001,2013,6.196000099182129,8.0,5.741000175476074,5,8.163999557495117,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
10DA001,2015,6.077000141143799,7.0,5.557000160217285,5,7.127999782562256,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
10DA001,2016,6.316999912261963,8.0,5.684000015258789,6,7.513999938964844,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
10DA001,2017,5.960000038146973,9.0,5.386000156402588,7,7.057000160217285,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
10DA001,2013,80.4000015258789,1.0,5.690000057220459,5,1030.0,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
10DA001,2015,47.20000076293945,2.0,9.210000038146973,5,315.0,,"[[-26.035245104399998, -17.646751449600004, -21.840998277], [-23.101240738799998, -12.449834418, -17.775537578399998], [-16.498662784799997, -3.7839317796000005, -10.141297282199998], [-5.9656664591999995, 6.1521316835999995, 0.09323261220000001], [2.7914851188, 15.801325570799998, 9.296405344799998], [8.852367862799998, 21.865260118800002, 15.3588139908], [10.710000957599998, 23.203476172800002, 16.9567385652], [9.0830842452, 21.404742895200002, 15.2439135702], [3.1335923472, 14.309908955999997, 8.721750651599999], [-4.0448610216, 4.6543062804, 0.30472262940000006], [-16.6372146864, -8.957960281200002, -12.797587483800001], [-24.006100624800002, -16.063780714799996, -20.0349406698]]",0.0,0,46675864.63693217,515.2803508874631,264.9003546656583,4,502.031963935265,,,,59.9888916015625,-122.95639038085938,46.675864636932175,22400,46675864.6369
