STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
09AA001,2016,1.871999979019165,4,1.1690000295639038,,,,"[[-19.094628994, -11.169094006, -15.1318615], [-16.264080783999997, -6.469315846000001, -11.366698314999999], [-11.547009068000001, -0.672922782, -6.109965925000001], [-5.248594246, 5.431193852, 0.09129980300000007], [0.48320230000000003, 11.8511722, 6.1671872500000005], [5.018183044, 17.645022094, 11.331602569000001], [7.244982696, 19.076826804000003, 13.160904750000002], [6.478471257999999, 18.137379806000002, 12.307925532], [2.653034944, 12.346073081999998, 7.499554012999999], [-1.6825612719999998, 5.2333352259999995, 1.7753869769999997], [-9.343097946, -2.7745984699999995, -6.058848208], [-15.032169236000001, -7.807531900000001, -11.419850568000001]]",0.0,0.0,39272042.13977934,469.67876289391216,295.4679920723644,2,537.159907749721,,,,59.57252883911133,-133.70547485351562,39.27204213977934,,39272042.1398
09AA001,2017,1.758999943733215,4,1.1150000095367432,9.0,2.7690000534057617,,"[[-19.094628994, -11.169094006, -15.1318615], [-16.264080783999997, -6.469315846000001, -11.366698314999999], [-11.547009068000001, -0.672922782, -6.109965925000001], [-5.248594246, 5.431193852, 0.09129980300000007], [0.48320230000000003, 11.8511722, 6.1671872500000005], [5.018183044, 17.645022094, 11.331602569000001], [7.244982696, 19.076826804000003, 13.160904750000002], [6.478471257999999, 18.137379806000002, 12.307925532], [2.653034944, 12.346073081999998, 7.499554012999999], [-1.6825612719999998, 5.2333352259999995, 1.7753869769999997], [-9.343097946, -2.7745984699999995, -6.058848208], [-15.032169236000001, -7.807531900000001, -11.419850568000001]]",0.0,0.0,39272042.13977934,469.67876289391216,295.4679920723644,2,537.159907749721,,,,59.57252883911133,-133.70547485351562,39.27204213977934,,39272042.1398
09AA006,2011,1.7029999494552612,5,1.0640000104904177,8.0,2.6640000343322754,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2012,1.7280000448226929,4,1.1269999742507937,8.0,2.6470000743865967,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2013,1.899999976158142,4,1.118000030517578,9.0,3.132999897003174,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2014,1.8530000448226929,4,1.128000020980835,8.0,2.944000005722046,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2015,1.8730000257492063,4,1.1690000295639038,8.0,3.013000011444092,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2001,93.9000015258789,4,27.899999618530277,8.0,235.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2002,95.5999984741211,5,24.700000762939453,8.0,260.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2003,93.6999969482422,4,25.399999618530277,8.0,241.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2004,114.0,5,26.899999618530277,8.0,312.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2005,106.0,4,25.100000381469727,8.0,258.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2006,105.0,5,25.399999618530277,9.0,245.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2007,126.0,5,31.299999237060547,8.0,334.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2008,89.4000015258789,4,24.299999237060547,8.0,217.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2009,116.0,4,28.399999618530277,9.0,311.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2010,95.4000015258789,4,28.600000381469727,8.0,246.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2011,95.5999984741211,5,25.299999237060547,8.0,235.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2012,100.0,4,30.0,8.0,235.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2013,129.0,4,29.200000762939453,9.0,335.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2014,120.0,4,30.100000381469727,8.0,294.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2015,122.0,4,33.20000076293945,8.0,309.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA006,2017,103.0,4,27.200000762939453,9.0,254.0,,"[[-18.667630750999994, -10.791687578000001, -14.729659164499997], [-15.999336786999999, -6.380559212999999, -11.189948], [-11.702651072, -1.000991712, -6.351821392], [-5.622948869999999, 4.854148579, -0.38440014549999946], [0.111390846, 11.17977532, 5.645583083], [4.591439117999999, 16.933443127999997, 10.762441122999999], [6.86401583, 18.367028057, 12.6155219435], [6.117341118, 17.491923260000004, 11.804632189000001], [2.326746233, 11.763687151999997, 7.045216692499999], [-2.0208028820000004, 4.75064156, 1.3649193389999998], [-9.504334924000002, -2.958978295, -6.231656609500001], [-14.928407900000002, -7.675032743, -11.301720321500001]]",0.0,0.0,5132736.540635325,458.05488069373143,290.0785895157731,2,488.621087646484,,,,59.595359802246094,-133.81442260742188,5.132736540635325,6860.0,5132736.5406
09AA013,2012,11.06999969482422,4,10.651000022888184,6.0,12.14799976348877,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2014,11.060999870300291,4,10.630999565124512,7.0,11.840999603271484,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2015,11.04699993133545,4,10.652999877929688,6.0,11.920000076293944,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2016,11.027000427246094,3,10.675000190734863,6.0,11.5600004196167,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2017,11.01200008392334,4,10.631999969482422,6.0,11.902000427246094,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2001,16.600000381469727,4,2.640000104904175,6.0,85.80000305175781,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2002,14.100000381469728,4,2.2300000190734863,6.0,51.900001525878906,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
09AA013,2003,12.399999618530272,4,2.630000114440918,6.0,33.5,,"[[-20.833829123032256, -12.12132248419355, -16.477575803612904], [-17.876532601741935, -7.587227747806452, -12.731880174774194], [-13.99444102316129, -2.573015330516129, -8.283728176838709], [-7.473326546903226, 3.069081148451613, -2.2021226992258063], [-1.1136623467741937, 9.66550627180645, 4.275921962516128], [3.541815432580645, 15.778072793225805, 9.659944112903226], [5.875362594387097, 17.232995738903227, 11.554179166645163], [4.785081004064517, 16.119677950645162, 10.452379477354839], [0.7372075565806453, 10.233338706387096, 5.48527313148387], [-3.8883428545161287, 3.0089310760645165, -0.4397058892258061], [-12.176550292064517, -4.947220397225806, -8.561885344645162], [-17.75741380045161, -9.539200964322582, -13.648307382387095]]",0.0008179719822340077,520651.53926345665,95561015.63960567,429.65759383929765,258.3282067451408,2,516.552962563255,,,,59.94778060913086,-134.33250427246094,95.56101563960567,989.0,95561015.6396
