STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GC007,2015,3.901000022888184,6.0,3.744999885559082,9.0,4.690999984741211,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2016,3.869999885559082,1.0,3.753000020980835,1.0,4.586999893188477,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2017,3.839999914169312,8.0,3.740999937057495,10.0,4.501999855041504,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2018,3.8519999980926514,7.0,3.732000112533569,11.0,4.563000202178955,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2001,0.25,9.0,0.032999999821186066,11.0,10.600000381469728,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2002,0.42800000309944153,11.0,0.03799999877810478,1.0,11.5,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2003,1.2300000190734863,8.0,0.027000000700354576,10.0,30.899999618530277,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2004,0.671999990940094,11.0,0.05000000074505806,11.0,24.700000762939453,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2005,1.149999976158142,8.0,0.04699999839067459,1.0,42.29999923706055,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2006,0.6589999794960022,9.0,0.019999999552965164,11.0,22.299999237060547,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2007,1.090000033378601,12.0,0.028999999165534973,10.0,49.09999847412109,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2008,1.2300000190734863,9.0,0.019999999552965164,5.0,22.700000762939453,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2010,2.0899999141693115,8.0,0.020999999716877937,1.0,27.299999237060547,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2012,0.2529999911785126,3.0,0.019999999552965164,4.0,3.5199999809265137,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2013,0.2160000056028366,8.0,0.019999999552965164,2.0,2.5999999046325684,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2015,1.1100000143051147,6.0,0.019999999552965164,9.0,22.0,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2016,0.7770000100135803,8.0,0.02199999988079071,1.0,17.700000762939453,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2017,0.6660000085830688,8.0,0.010999999940395355,10.0,22.5,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC007,2018,0.8090000152587891,7.0,0.009999999776482582,11.0,24.299999237060547,5.486675192743004,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,72860218.02075903,546.5936437099639,460.5851270361901,27,2394.73636819388,940.4349537205743,223.02568996474506,0.5190645080152133,50.12776947021485,-124.54332733154295,72.86021802075904,,72860218.02075903
08GC008,2011,3.549999952316284,9.0,3.1600000858306885,11.0,4.699999809265137,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2013,3.48799991607666,10.0,3.200999975204468,3.0,4.492000102996826,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2014,3.3910000324249268,9.0,3.1440000534057617,12.0,4.645999908447266,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2016,3.5460000038146973,8.0,3.200000047683716,1.0,4.440000057220459,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2017,3.492000102996826,9.0,3.2090001106262207,11.0,4.162000179290772,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2018,3.493000030517578,9.0,3.197000026702881,11.0,4.269000053405762,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2004,4.150000095367432,8.0,0.5370000004768372,11.0,41.400001525878906,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2005,4.5,9.0,0.32600000500679016,1.0,58.400001525878906,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2006,3.7699999809265137,9.0,0.5630000233650208,11.0,30.700000762939453,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
08GC008,2007,5.639999866485596,9.0,1.159999966621399,10.0,77.9000015258789,5.714524636310663,"[[-3.579257458, 2.145587756666666, -0.7168348506666669], [-2.5718230486666664, 4.410704503333334, 0.9194407273333338], [-1.692225318, 6.420486982, 2.364130832], [0.9645396086666668, 9.786626793999998, 5.375583201333333], [4.553122023333334, 15.198831643333335, 9.875976833333334], [7.859243023333333, 18.558867847333335, 13.209055435333333], [9.790356776666664, 21.456725289999998, 15.623541033333332], [10.187091296666665, 21.780216514000003, 15.983653905333334], [7.110533775333333, 17.722334462, 12.416434118666666], [3.492450588666667, 10.955128636666666, 7.223789612666667], [-0.5840813766666666, 5.0119098913333335, 2.2139142573333332], [-3.2344036060000003, 1.9736694646666666, -0.6303670706666669]]",0.0,0.0,92645813.62229697,551.8948962013003,466.1064989407929,27,2278.29769952283,855.0081169765701,206.2820110918557,0.13989252161358778,50.09749984741211,-124.6161117553711,92.64581362229697,,92645813.62229697
