STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH138,2010,0.26100000739097595,1,0.029999999329447743,5,1.25,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NH138,2011,0.3479999899864197,2,0.03099999949336052,6,1.7100000381469729,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NH138,2012,0.38999998569488525,2,0.04699999839067459,7,1.9900000095367432,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NH138,2013,0.36899998784065247,12,0.04899999871850014,7,1.8899999856948853,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NH138,2014,0.32100000977516174,2,0.04500000178813934,7,1.3200000524520874,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NH138,2015,0.3019999861717224,12,0.08799999952316284,6,1.2400000095367432,,"[[-11.789336838, -5.3509023419999995, -8.570119590000001], [-9.691875546000002, -2.04361875, -5.867747148000001], [-7.670273382, 1.28284761, -3.193712886], [-3.43872915, 6.228949949999999, 1.3951103999999994], [0.9401736180000001, 12.323402537999998, 6.631788077999999], [4.7841387420000006, 17.010101537999997, 10.897120139999998], [6.827103534, 20.191825193999996, 13.509464363999998], [6.838874778, 20.190081306, 13.514478042], [2.74335381, 14.038516386000001, 8.390935098], [-1.596311478, 6.223282314, 2.313485418], [-7.293593574, -1.55750997, -4.425551772], [-11.387806626, -5.724966318, -8.556386472]]",0.00040849459164121434,40662.93819406138,50229633.65900212,454.38848393664966,338.39399017297484,22,1420.24742889404,,,,50.63360977172852,-117.5447235107422,50.22963365900212,8.84000015258789,50229633.659
08NJ013,2012,1.4420000314712524,2,0.5389999747276306,6,4.084000110626221,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2014,1.3109999895095823,3,0.5400000214576721,5,3.240999937057495,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2015,1.2690000534057615,10,0.6970000267028809,6,3.322000026702881,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2016,1.4390000104904177,1,0.6650000214576721,5,3.0799999237060547,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2018,1.2999999523162842,3,0.621999979019165,5,4.064000129699707,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2000,99.3000030517578,12,18.0,6,375.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2001,62.59999847412109,3,14.5,5,363.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2002,92.5,11,18.700000762939453,6,492.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2003,81.5999984741211,2,18.399999618530277,6,419.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2004,88.9000015258789,2,19.0,6,332.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2005,93.5999984741211,1,24.399999618530277,5,371.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2006,94.9000015258789,11,19.700000762939453,5,554.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2007,87.5,2,19.0,6,481.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2008,84.5999984741211,1,15.899999618530272,5,411.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2009,71.80000305175781,3,17.600000381469727,6,368.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2010,77.69999694824219,2,20.200000762939453,6,329.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2011,103.0,12,18.399999618530277,6,492.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2012,119.0,2,16.899999618530273,6,611.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2013,102.0,2,22.600000381469727,5,474.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2014,93.3000030517578,3,17.0,5,393.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2015,81.9000015258789,10,25.299999237060547,6,412.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2016,103.0,1,23.5,5,357.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2017,99.1999969482422,10,19.799999237060547,6,642.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
08NJ013,2018,98.9000015258789,1,21.299999237060547,5,605.0,20.770136761030955,"[[-8.1219948705, -2.164491987, -5.14324342875], [-6.2046990074999995, 1.0696573020000002, -2.5675208527499995], [-4.22674854, 4.803539496, 0.288395478], [-0.3406576214999999, 10.363163432999999, 5.011252905749999], [3.6957346440000003, 16.419086995500003, 10.057410819750002], [7.510871119499999, 20.743874739000002, 14.12737292925], [9.6288230955, 24.276337869000002, 16.95258048225], [9.698633112, 24.3987915045, 17.04871230825], [5.2235440215, 18.315401706, 11.76947286375], [0.7564659165, 9.964903010999999, 5.360684463749999], [-3.8925760020000006, 1.791408948, -1.0505835270000004], [-7.633324755, -2.3784997425, -5.0059122487500005]]",0.0,0.0,63944319.544819355,529.6642589371972,424.7811205219567,22,970.576716330199,1061.5925475901174,49.14004601215372,0.4456039768722394,49.460079193115234,-117.5647964477539,63.94431954481936,3330.0,63944319.5448
