STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM084,2004,2.513000011444092,1.0,2.3940000534057617,5,2.674000024795532,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2005,2.4590001106262207,4.0,2.384999990463257,6,2.6059999465942383,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2006,2.489000082015991,11.0,2.3329999446868896,6,2.617000102996826,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2007,2.4649999141693115,7.0,2.388999938964844,6,2.562999963760376,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2009,2.3970000743865967,10.0,2.2869999408721924,8,2.506999969482422,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2010,2.469000101089477,11.0,2.388000011444092,6,2.611999988555908,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2011,2.4560000896453857,11.0,2.365999937057495,5,2.657999992370605,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2012,2.461999893188477,5.0,2.38100004196167,6,2.632999897003174,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2013,2.469000101089477,3.0,2.3489999771118164,6,2.700000047683716,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2014,2.492000102996826,11.0,2.4049999713897705,5,2.6670000553131104,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2015,2.447000026702881,12.0,2.364000082015991,1,2.558000087738037,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2016,2.4830000400543213,12.0,2.3910000324249268,4,2.6410000324249268,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2017,2.4649999141693115,12.0,2.3570001125335693,6,2.687000036239624,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM084,2018,2.470999956130981,4.0,2.322999954223633,5,2.805000066757202,15.921848388277137,"[[-8.287936713, -1.1371784655, -4.71255758925], [-5.979628462500001, 2.8377962445, -1.5709161090000006], [-3.2776374959999997, 7.4353389705, 2.0788507372500002], [0.5180437290000001, 12.6920713605, 6.60505754475], [4.6482789675, 18.669792445499997, 11.6590357065], [8.440526913, 22.9011186915, 15.67082280225], [10.402836885, 26.213088982499997, 18.307962933749998], [10.318912274999999, 26.208129801, 18.263521038], [5.831997444, 20.448231226500003, 13.14011433525], [1.2340732425, 12.351032263499999, 6.792552752999999], [-3.3516437430000003, 3.7247267820000003, 0.18654151949999997], [-7.5955586805, -1.123826823, -4.35969275175]]",0.0,0,66770451.168174766,572.1517191072253,461.58137059456806,24,464.45149926972,802.5308114137001,260.65588335203904,0.0836444298296095,49.42641830444336,-119.57508087158205,66.77045116817476,,66770451.1682
08NM085,2011,0.9419999718666076,11.0,0.4819999933242798,5,2.0859999656677246,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2012,0.953000009059906,3.0,0.4779999852180481,6,2.025000095367432,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2013,1.13100004196167,1.0,0.5120000243186951,5,2.075000047683716,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2014,0.9110000133514404,11.0,0.531000018119812,5,1.9579999446868896,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2015,0.8399999737739563,12.0,0.5189999938011169,5,1.6230000257492063,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2016,1.0449999570846558,1.0,0.5180000066757202,5,2.0980000495910645,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2017,1.1950000524520874,12.0,0.5659999847412109,6,2.302999973297119,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2000,21.600000381469727,12.0,5.409999847412109,5,58.5,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2001,8.420000076293945,4.0,5.449999809265137,5,13.100000381469728,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2002,18.399999618530277,12.0,5.829999923706055,6,65.0999984741211,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2003,8.100000381469727,12.0,5.010000228881836,6,18.899999618530277,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2004,10.300000190734863,3.0,5.090000152587891,9,34.599998474121094,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2005,19.0,11.0,5.400000095367432,6,68.5999984741211,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2006,21.399999618530277,12.0,5.449999809265137,6,78.0999984741211,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
08NM085,2007,11.600000381469728,1.0,5.519999980926514,5,26.899999618530277,17.691423346777505,"[[-8.255823411818183, -1.0152797034545455, -4.635551557636364], [-5.810218660909091, 3.2611300107272725, -1.2745443250909092], [-3.0638724976363636, 8.11544042781818, 2.525783965090908], [0.7866718401818182, 13.367595111818183, 7.077133476], [4.838357805272727, 19.19015970709091, 12.014258756181817], [8.583753623454545, 23.268757034727276, 15.92625532909091], [10.56798109690909, 26.72090223218182, 18.644441664545454], [10.461445393636362, 26.736438688909093, 18.59894204127273], [5.886236324181818, 21.216002689636365, 13.551119506909092], [1.1659278463636364, 12.996662207454545, 7.081295026909091], [-3.336592800545455, 3.9758070201818185, 0.31960710981818186], [-7.6010727354545455, -1.0949040441818183, -4.347988389818182]]",0.0,0,109498233.21754332,581.2600130358743,470.2251037537626,24,381.981054782867,719.1715610510047,58.88021375305355,0.8531559363264423,49.11462020874024,-119.566650390625,109.49823321754332,7540.0,109498233.2176
