STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HC002,2009,14.600000381469728,9.0,1.6399999856948853,11.0,174.0,4.687860355465735,"[[-2.8042557447692307, 2.7880577081538465, -0.008099018307692107], [-2.1678372336923077, 4.372648246615385, 1.1024055064615386], [-2.0509296650769233, 5.361667496769231, 1.6553689158461538], [-0.05152853676923074, 7.879640550923076, 3.9140560070769226], [3.2826847103076924, 12.40335309553846, 7.843018902923076], [6.233074915846155, 15.424873809692306, 10.82897436276923], [8.441876749384615, 18.514238474307696, 13.478057611846156], [9.043786399846153, 19.005578918307695, 14.024682659076923], [6.695305844769231, 16.217873341384614, 11.456589593076922], [3.2779896272307694, 10.200889624153843, 6.739439625692306], [-0.6597765493846155, 4.901784109384615, 2.1210037799999997], [-2.5948550395384617, 2.5385140426153847, -0.028170498461538518]]",0.007426332549036754,1794901.115581246,112382990.34406815,518.0815849055716,439.6475720165614,28,2923.90576052782,888.0053793739434,295.4313018557649,0.7047905367178262,49.70843124389648,-126.0986099243164,112.38299034406815,187.0,112382990.3441
08HC002,2010,19.600000381469727,9.0,2.75,1.0,186.0,4.687860355465735,"[[-2.8042557447692307, 2.7880577081538465, -0.008099018307692107], [-2.1678372336923077, 4.372648246615385, 1.1024055064615386], [-2.0509296650769233, 5.361667496769231, 1.6553689158461538], [-0.05152853676923074, 7.879640550923076, 3.9140560070769226], [3.2826847103076924, 12.40335309553846, 7.843018902923076], [6.233074915846155, 15.424873809692306, 10.82897436276923], [8.441876749384615, 18.514238474307696, 13.478057611846156], [9.043786399846153, 19.005578918307695, 14.024682659076923], [6.695305844769231, 16.217873341384614, 11.456589593076922], [3.2779896272307694, 10.200889624153843, 6.739439625692306], [-0.6597765493846155, 4.901784109384615, 2.1210037799999997], [-2.5948550395384617, 2.5385140426153847, -0.028170498461538518]]",0.007426332549036754,1794901.115581246,112382990.34406815,518.0815849055716,439.6475720165614,28,2923.90576052782,888.0053793739434,295.4313018557649,0.7047905367178262,49.70843124389648,-126.0986099243164,112.38299034406815,187.0,112382990.3441
08HC002,2012,18.5,10.0,1.25,1.0,186.0,4.687860355465735,"[[-2.8042557447692307, 2.7880577081538465, -0.008099018307692107], [-2.1678372336923077, 4.372648246615385, 1.1024055064615386], [-2.0509296650769233, 5.361667496769231, 1.6553689158461538], [-0.05152853676923074, 7.879640550923076, 3.9140560070769226], [3.2826847103076924, 12.40335309553846, 7.843018902923076], [6.233074915846155, 15.424873809692306, 10.82897436276923], [8.441876749384615, 18.514238474307696, 13.478057611846156], [9.043786399846153, 19.005578918307695, 14.024682659076923], [6.695305844769231, 16.217873341384614, 11.456589593076922], [3.2779896272307694, 10.200889624153843, 6.739439625692306], [-0.6597765493846155, 4.901784109384615, 2.1210037799999997], [-2.5948550395384617, 2.5385140426153847, -0.028170498461538518]]",0.007426332549036754,1794901.115581246,112382990.34406815,518.0815849055716,439.6475720165614,28,2923.90576052782,888.0053793739434,295.4313018557649,0.7047905367178262,49.70843124389648,-126.0986099243164,112.38299034406815,187.0,112382990.3441
08HC002,2013,13.600000381469728,9.0,1.8200000524520876,9.0,86.5,4.687860355465735,"[[-2.8042557447692307, 2.7880577081538465, -0.008099018307692107], [-2.1678372336923077, 4.372648246615385, 1.1024055064615386], [-2.0509296650769233, 5.361667496769231, 1.6553689158461538], [-0.05152853676923074, 7.879640550923076, 3.9140560070769226], [3.2826847103076924, 12.40335309553846, 7.843018902923076], [6.233074915846155, 15.424873809692306, 10.82897436276923], [8.441876749384615, 18.514238474307696, 13.478057611846156], [9.043786399846153, 19.005578918307695, 14.024682659076923], [6.695305844769231, 16.217873341384614, 11.456589593076922], [3.2779896272307694, 10.200889624153843, 6.739439625692306], [-0.6597765493846155, 4.901784109384615, 2.1210037799999997], [-2.5948550395384617, 2.5385140426153847, -0.028170498461538518]]",0.007426332549036754,1794901.115581246,112382990.34406815,518.0815849055716,439.6475720165614,28,2923.90576052782,888.0053793739434,295.4313018557649,0.7047905367178262,49.70843124389648,-126.0986099243164,112.38299034406815,187.0,112382990.3441
08HC005,2016,0.7950000166893005,8.0,0.30399999022483826,11.0,2.246999979019165,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2017,0.7630000114440918,9.0,0.3059999942779541,11.0,2.061000108718872,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2018,0.7829999923706055,9.0,0.2800000011920929,12.0,2.0269999504089355,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2000,3.839999914169312,10.0,0.8389999866485596,10.0,44.900001525878906,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2001,5.190000057220459,9.0,0.9409999847412108,11.0,62.70000076293945,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2002,4.619999885559082,11.0,0.5210000276565552,1.0,73.0,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2003,6.130000114440918,9.0,0.5490000247955322,10.0,88.69999694824219,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2004,4.960000038146973,8.0,0.49399998784065247,11.0,56.29999923706055,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2005,5.489999771118164,9.0,0.4090000092983246,12.0,67.4000015258789,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2006,5.349999904632568,10.0,0.31700000166893005,11.0,70.19999694824219,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2007,8.5600004196167,9.0,1.2799999713897705,12.0,76.30000305175781,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2008,5.460000038146973,2.0,1.2999999523162842,5.0,37.59999847412109,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2009,5.820000171661377,9.0,1.409999966621399,11.0,69.5999984741211,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2010,6.300000190734863,9.0,0.8619999885559082,1.0,68.80000305175781,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2011,7.659999847412109,9.0,1.3700000047683716,11.0,79.69999694824219,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2012,6.489999771118164,9.0,0.5559999942779541,1.0,79.0,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2013,5.480000019073486,1.0,0.5260000228881836,9.0,38.900001525878906,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2016,6.78000020980835,8.0,0.3799999952316284,11.0,95.9000015258789,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2017,6.559999942779541,9.0,0.4099999964237213,11.0,79.30000305175781,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC005,2018,6.840000152587891,9.0,0.367000013589859,11.0,73.80000305175781,4.408384640788673,"[[-3.0463107527999997, 2.5860987096000003, -0.2301060215999997], [-2.351414982, 4.2578769408, 0.9532309794], [-2.1646445772, 5.3165477484000006, 1.5759515856000004], [-0.1071183204, 7.905698261999999, 3.8992899707999995], [3.2251464671999996, 12.506597972399998, 7.865872219799999], [6.199739826, 15.552603544799998, 10.8761716854], [8.3875781136, 18.626990894400002, 13.507284504000001], [8.9805436308, 19.099104973200003, 14.039824302000001], [6.586403392799999, 16.2136242912, 11.400013842], [3.155565336, 10.1344307232, 6.6449980296], [-0.8157472091999999, 4.748301843599999, 1.9662773171999997], [-2.8220031588, 2.3352404208, -0.24338136899999996]]",0.0,0.0,109380199.91116992,516.8908049373877,437.5564094364472,28,2788.58037512081,834.903914762318,232.85708312858878,0.5963228700595777,49.81550979614258,-125.98834228515624,109.38019991116991,60.0,109380199.9112
08HC006,2012,1.1080000400543213,10.0,0.8700000047683716,1.0,2.220999956130981,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2013,1.0820000171661377,9.0,0.8610000014305115,5.0,1.7710000276565552,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2014,1.0859999656677246,9.0,0.8320000171661377,12.0,2.321000099182129,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2015,1.0729999542236328,8.0,0.8360000252723694,9.0,1.9739999771118164,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
08HC006,2016,1.097000002861023,8.0,0.8479999899864197,11.0,2.188999891281128,11.515053234795158,"[[-3.431753598, 2.2751198820000003, -0.5783168579999998], [-2.748912453, 3.8704504230000003, 0.5607689850000002], [-2.629892097, 4.776836211, 1.073472057], [-0.553139475, 7.29381156, 3.3703360425], [2.809948533, 11.927975934, 7.3689622335], [5.787746286, 15.01487568, 10.401310983], [8.023192715999999, 18.125426907, 13.074309811500001], [8.63660532, 18.613715547, 13.6251604335], [6.249331641, 15.773248974, 11.0112903075], [2.784008199, 9.719232789, 6.251620494], [-1.244373081, 4.350346602, 1.5529867605], [-3.2326233870000003, 2.005798179, -0.6134126040000001]]",0.0,0.0,26163040.791766398,503.0021709636533,425.364266006429,28,2583.1375550615,957.0603484031523,202.01267612413398,0.8995073517556411,49.841068267822266,-125.90670776367188,26.1630407917664,,26163040.7918
