STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LC018,2016,42.0,2,16.700000762939453,5,113.0,9.444441919405335,"[[-9.663101394, -2.8052618339999995, -6.234181614], [-7.58264301, 0.6663832019999999, -3.458129904], [-5.317332497999999, 4.471546818, -0.4228928399999994], [-1.352167158, 9.971333598, 4.3095832199999995], [2.890276374, 16.104151722, 9.497214048], [6.690208326, 20.50703295, 13.598620638], [8.462870478, 23.514803778000005, 15.988837128000002], [8.378291909999998, 23.538346266, 15.958319088], [4.26707595, 17.349723726, 10.808399838], [0.08959224600000001, 9.260699237999999, 4.675145742], [-4.7771631900000004, 1.4585443260000002, -1.6593094320000001], [-8.837806398000001, -2.8292402939999994, -5.833523346000001]]",0.0,0.0,64914745.538065426,513.17883903805,402.85157298638666,14,785.596088581257,1019.5996378373717,285.732737372551,0.09327815804118372,50.34510040283203,-118.54785919189452,64.91474553806543,1130.0,64914745.5381
08LC018,2017,38.20000076293945,8,13.899999618530272,6,252.0,9.444441919405335,"[[-9.663101394, -2.8052618339999995, -6.234181614], [-7.58264301, 0.6663832019999999, -3.458129904], [-5.317332497999999, 4.471546818, -0.4228928399999994], [-1.352167158, 9.971333598, 4.3095832199999995], [2.890276374, 16.104151722, 9.497214048], [6.690208326, 20.50703295, 13.598620638], [8.462870478, 23.514803778000005, 15.988837128000002], [8.378291909999998, 23.538346266, 15.958319088], [4.26707595, 17.349723726, 10.808399838], [0.08959224600000001, 9.260699237999999, 4.675145742], [-4.7771631900000004, 1.4585443260000002, -1.6593094320000001], [-8.837806398000001, -2.8292402939999994, -5.833523346000001]]",0.0,0.0,64914745.538065426,513.17883903805,402.85157298638666,14,785.596088581257,1019.5996378373717,285.732737372551,0.09327815804118372,50.34510040283203,-118.54785919189452,64.91474553806543,1130.0,64914745.5381
08LC018,2018,41.400001525878906,3,12.899999618530272,5,241.0,9.444441919405335,"[[-9.663101394, -2.8052618339999995, -6.234181614], [-7.58264301, 0.6663832019999999, -3.458129904], [-5.317332497999999, 4.471546818, -0.4228928399999994], [-1.352167158, 9.971333598, 4.3095832199999995], [2.890276374, 16.104151722, 9.497214048], [6.690208326, 20.50703295, 13.598620638], [8.462870478, 23.514803778000005, 15.988837128000002], [8.378291909999998, 23.538346266, 15.958319088], [4.26707595, 17.349723726, 10.808399838], [0.08959224600000001, 9.260699237999999, 4.675145742], [-4.7771631900000004, 1.4585443260000002, -1.6593094320000001], [-8.837806398000001, -2.8292402939999994, -5.833523346000001]]",0.0,0.0,64914745.538065426,513.17883903805,402.85157298638666,14,785.596088581257,1019.5996378373717,285.732737372551,0.09327815804118372,50.34510040283203,-118.54785919189452,64.91474553806543,1130.0,64914745.5381
08LC040,2017,0.3619999885559082,1,0.2029999941587448,5,0.9639999866485596,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2000,0.7960000038146973,12,0.03999999910593033,4,4.900000095367432,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2001,0.3149999976158142,3,0.03799999877810478,5,1.6699999570846558,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2002,0.45399999618530273,3,0.029999999329447743,5,2.940000057220459,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2003,0.2119999974966049,9,0.019999999552965164,6,0.949999988079071,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2004,0.328000009059906,1,0.03400000184774399,4,1.870000004768372,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2005,0.5220000147819519,8,0.07400000095367432,4,2.430000066757202,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2006,0.5450000166893005,11,0.03700000047683716,4,3.569999933242798,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2007,0.3230000138282776,1,0.03799999877810478,5,1.9800000190734863,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2008,0.5230000019073486,12,0.06300000101327896,5,5.449999809265137,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2009,0.3959999978542328,8,0.02199999988079071,5,2.950000047683716,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2010,0.26100000739097595,1,0.028999999165534973,5,1.840000033378601,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2011,0.5139999985694885,12,0.03599999845027924,5,4.369999885559082,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2012,0.5350000262260437,2,0.012000000104308128,4,4.570000171661377,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2013,0.6359999775886536,2,0.06400000303983688,5,3.9800000190734863,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2014,0.4839999973773956,3,0.01899999938905239,5,4.110000133514404,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2015,0.5799999833106995,10,0.04600000008940697,3,5.239999771118164,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2016,0.5070000290870667,1,0.06700000166893005,4,4.670000076293945,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC040,2017,0.656000018119812,9,0.04399999976158142,5,10.399999618530272,7.7269026088918,"[[-9.70727989, -2.556394484, -6.131837187], [-7.492687454000001, 1.04524287, -3.2237222920000006], [-4.98969954, 5.130082524, 0.07019149199999974], [-1.0162507319999998, 10.708780235999997, 4.846264751999999], [3.266956182, 16.755421228, 10.011188705], [7.064417625999998, 21.133742700000003, 14.099080163], [8.790721421999999, 24.091958044, 16.441339733], [8.646269365999999, 24.147907784, 16.397088574999998], [4.475470565999999, 18.001574528000003, 11.238522547], [0.24567022200000008, 9.883775887999999, 5.064723054999999], [-4.644845688, 1.9323005660000003, -1.356272561], [-8.812592684, -2.4780648480000003, -5.645328766]]",0.0,0.0,68321346.58060727,524.6452365196923,413.1723626015611,14,739.964386234439,1048.5758039816233,114.1803896893283,0.6222380444825452,50.28432083129883,-118.94703674316406,68.32134658060727,70.9000015258789,68321346.5806
08LC041,2000,7.855999946594238,4,3.4800000190734863,9,10.067999839782717,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2001,7.421000003814697,4,3.1989998817443848,7,10.0600004196167,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2002,7.156000137329102,4,3.374000072479248,7,9.57900047302246,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2003,7.311999797821045,4,3.211999893188477,10,10.151000022888184,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2004,7.764999866485596,4,3.8970000743865967,7,10.256999969482422,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2005,7.96999979019165,4,3.3919999599456787,10,10.3100004196167,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2006,7.293000221252441,4,3.193000078201294,7,9.524999618530272,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
08LC041,2007,7.552999973297119,4,3.6559998989105225,7,10.060999870300291,1.9290989835647678,"[[-9.679559337, -3.118943688, -6.3992515125], [-7.597466058, 0.321965322, -3.6377503680000003], [-5.385671109, 4.109254086, -0.6382085114999998], [-1.4305331250000002, 9.607078992, 4.0882729335], [2.837414769, 15.784693239000001, 9.311054004], [6.672769446, 20.226593961, 13.4496817035], [8.481726266999999, 23.194473351, 15.838099809], [8.404668215999997, 23.187606792, 15.796137503999999], [4.299228885, 16.948956465000002, 10.624092675], [0.10605018900000002, 8.837261433, 4.471655811], [-4.824139173, 1.10627895, -1.8589301114999999], [-8.875408983, -3.1418322180000002, -6.0086206005000005]]",0.0,0.0,22033313.881232318,509.4249227817551,397.9957020318254,14,602.424598106971,636.7241379310345,45.973846793482544,0.8885449795745722,50.357669830322266,-118.53826141357422,22.033313881232317,,22033313.8812
