STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HA070,2007,3.849999904632568,9,0.1379999965429306,12.0,95.5,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2008,2.180000066757202,7,0.14100000262260437,11.0,31.5,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2009,2.9800000190734863,9,0.05400000140070915,11.0,55.20000076293945,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2010,3.799999952316284,8,0.03200000151991844,1.0,52.29999923706055,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2011,3.039999961853028,9,0.054999999701976776,11.0,52.5,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2012,2.759999990463257,9,0.07900000363588333,1.0,44.09999847412109,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2013,1.9800000190734863,8,0.07599999755620956,3.0,35.0,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2014,2.450000047683716,8,0.04399999976158142,12.0,35.900001525878906,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2015,2.369999885559082,8,0.04100000113248825,2.0,50.09999847412109,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2016,2.7799999713897705,8,0.04100000113248825,1.0,29.399999618530277,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2017,2.5999999046325684,9,0.05299999937415123,11.0,33.400001525878906,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA070,2018,2.690000057220459,9,0.04199999943375588,11.0,31.299999237060547,2.7083073608909536,"[[-0.413519442, 4.850164279333333, 2.2183224186666664], [0.04492933666666669, 6.534081908666666, 3.2895056226666664], [0.2541474553333333, 7.927399979333332, 4.090773717333333], [2.0377573486666667, 10.443781922, 6.240769635333333], [5.319463916666667, 14.882122206, 10.100793061333334], [7.996913292666666, 17.652482059333337, 12.824697676000001], [10.059254617999999, 20.682923431333332, 15.371089024666666], [10.561785010000001, 21.250219886, 15.906002448], [8.220034073999999, 18.349310639333332, 13.284672356666665], [5.038019770000001, 12.351498511333332, 8.694759140666667], [1.5698140686666666, 7.226502327333332, 4.398158197999999], [-0.367742382, 4.566685596666667, 2.0994716073333333]]",0.0,0,81646177.60089119,585.0620420446679,504.48929755999495,29,3245.81922222817,440.32479371839236,164.32581598652123,0.8237108746271959,48.71937942504883,-124.2260513305664,81.64617760089119,28.0,81646177.6009
08HA072,2011,0.8619999885559082,9,0.6800000071525574,11.0,1.25,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2013,0.8460000157356262,8,0.6930000185966492,3.0,1.1859999895095823,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2015,0.8709999918937683,8,0.6669999957084656,12.0,1.4110000133514404,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2016,0.8849999904632568,8,0.6990000009536743,1.0,1.3279999494552612,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2017,0.8899999856948853,9,0.7020000219345093,11.0,1.3880000114440918,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2018,0.9120000004768372,9,0.7319999933242798,1.0,1.3389999866485596,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2000,0.479999989271164,9,0.027000000700354576,10.0,4.309999942779541,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2001,0.6069999933242798,7,0.04800000041723251,12.0,7.579999923706055,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2002,0.8529999852180481,8,0.028999999165534973,11.0,8.75,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2003,0.9330000281333924,10,0.0130000002682209,3.0,10.100000381469728,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2004,0.5809999704360962,8,0.02800000086426735,12.0,7.940000057220459,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2005,0.6690000295639038,9,0.03400000184774399,1.0,8.4399995803833,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2006,0.7250000238418579,9,0.020999999716877937,11.0,9.779999732971191,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2007,0.8519999980926514,9,0.0860000029206276,12.0,10.399999618530272,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2008,0.6299999952316284,8,0.11800000071525574,11.0,5.289999961853027,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2009,0.6740000247955322,9,0.02199999988079071,11.0,9.079999923706056,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2010,0.765999972820282,8,0.026000000536441803,1.0,8.970000267028809,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
08HA072,2011,0.6430000066757202,9,0.039000000804662704,11.0,5.940000057220459,18.08948315010681,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0,12937844.21441934,534.9448794322416,454.69596963294595,29,3392.23264567057,929.5244956772334,210.26377323878353,0.6004884516304773,48.93352127075195,-124.249267578125,12.937844214419341,13.0,12937844.21441934
