STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07EC003,2005,43.09999847412109,4,6.840000152587891,6,259.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2006,33.900001525878906,12,6.849999904632568,6,243.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2007,49.5,2,5.440000057220459,6,476.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2008,43.70000076293945,4,5.389999866485596,5,280.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2009,38.900001525878906,4,5.96999979019165,6,307.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2010,34.20000076293945,4,5.480000019073486,5,169.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2012,56.59999847412109,12,7.900000095367432,6,443.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2013,38.0,4,5.400000095367432,6,277.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2014,33.900001525878906,3,6.860000133514404,5,177.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2015,46.79999923706055,3,7.920000076293945,5,298.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EC003,2016,45.5,3,7.869999885559082,6,185.0,14.520069479927598,"[[-19.966766759333332, -10.616378392666668, -15.291572576], [-16.147264508666666, -5.4703586699999995, -10.808811589333333], [-12.388459248666667, -0.3562133446666666, -6.372336296666667], [-5.666691394000001, 4.869492371333333, -0.3985995113333338], [-0.32196532199999994, 11.941539507333331, 5.8097870926666655], [4.512431303333333, 16.979728822, 10.746080062666666], [6.355720919333333, 18.609392158000002, 12.482556538666667], [5.641598783333333, 17.998692268666666, 11.820145526], [1.2205520553333333, 12.258248944666665, 6.7394004999999995], [-3.5100832339999997, 4.787432752666667, 0.6386747593333335], [-11.313546062, -3.9176686126666667, -7.6156073373333335], [-17.050937582, -8.942972532666667, -12.996955057333334]]",0.0,0,63113526.878629714,437.3463183543159,282.97258723461084,3,623.782628942419,1173.693601876567,45.934499597008454,0.9011025018148243,56.244998931884766,-124.64466857910156,63.11352687862971,3060.0,63113526.8786
07EF002,2000,33.0099983215332,4,26.84199905395508,10,37.21699905395508,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2001,34.27000045776367,5,25.88400077819824,10,40.29600143432617,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2002,36.29899978637695,5,28.05699920654297,7,42.0009994506836,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2003,35.17399978637695,4,28.6560001373291,8,38.88399887084961,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2004,34.55400085449219,4,28.60300064086914,10,38.25400161743164,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2005,37.59799957275391,4,31.243000030517575,8,41.77000045776367,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2006,36.887001037597656,4,31.917999267578125,8,40.31100082397461,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2007,36.35499954223633,4,28.21999931335449,8,41.80400085449219,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2008,37.16600036621094,5,29.09000015258789,7,41.71599960327149,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2009,35.3650016784668,5,28.69700050354004,8,39.608001708984375,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2010,32.30799865722656,4,26.608999252319336,11,35.47800064086914,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2011,35.152000427246094,5,26.027999877929688,8,41.292999267578125,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2012,37.06999969482422,4,30.3439998626709,7,41.93399810791016,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2013,35.71699905395508,5,29.17300033569336,8,39.71900177001953,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2014,34.742000579833984,4,28.167999267578125,7,38.63600158691406,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF002,2015,37.74300003051758,4,32.45500183105469,10,41.391998291015625,,"[[-19.193382241384615, -9.953458746000003, -14.573420493692309], [-15.629814186, -5.271287147538461, -10.450550666769232], [-11.94746052876923, -0.43722961153846146, -6.192345070153846], [-5.164708761692308, 5.149214987538461, -0.007746887076923503], [0.3020112189230769, 12.476831145692309, 6.389421182307693], [5.157431382923077, 17.45338445307692, 11.305407918], [6.969733450615385, 19.03140187523077, 13.000567662923078], [6.221806716461539, 18.37995909830769, 12.300882907384615], [1.738002378, 12.651488236153845, 7.194745307076923], [-3.066006626307692, 5.414252427230769, 1.1741229004615386], [-10.64997432046154, -3.258505032461538, -6.954239676461539], [-16.164349394307692, -8.122845854307693, -12.143597624307692]]",0.0,0,93827961.57759868,447.1982141787335,293.4295054233732,3,721.909259189704,,,,56.04996871948242,-123.7481918334961,93.82796157759867,,93827961.5776
07EF003,2000,33.00400161743164,5,26.843000411987305,10,37.18000030517578,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2001,34.28900146484375,5,25.868000030517575,10,40.36299896240234,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
07EF003,2002,36.30799865722656,5,28.0629997253418,7,42.025001525878906,15.905280735136484,"[[-18.315401705999996, -9.213091095600001, -13.764246400799998], [-14.949872254800002, -4.762340142, -9.856106198400001], [-10.964826591600001, 0.17547873000000003, -5.394673930800001], [-4.0598148612, 6.683755940399999, 1.3119705395999999], [1.5646599108, 14.214997851599998, 7.889828881199999], [6.3846791484, 19.044172501200002, 12.714425824800001], [8.168153405999998, 20.431522599600004, 14.299838002800001], [7.342945604399999, 19.775384739600003, 13.559165172], [2.7609670788, 13.963529201999998, 8.362248140399998], [-2.0517278292, 7.020675102, 2.4844736364], [-9.8234518956, -2.1066603012000003, -5.9650560984], [-15.257494098, -7.130540046, -11.194017072000001]]",0.0,0,38185156.86460395,486.8595408955269,316.84586414007373,3,581.262103889562,1014.9931950745301,143.61366149404188,0.6815966671457674,56.10639190673828,-122.7161102294922,38.185156864603954,,38185156.8646
