station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE036,1928,6,30,3.119999885559082,93.66999816894531,1.8999999761581419,6.03000020980835,5.344007596746292,"[[-9.950406942, -3.901731414, -6.9260691780000005], [-7.8985773859999995, -0.9394469979999999, -4.419012191999999], [-6.102082098, 2.127616022, -1.987233038], [-2.072174916, 7.198188368, 2.5630067260000002], [2.086416668, 13.193457326, 7.639936997], [5.935250145999999, 17.668419258, 11.801834701999999], [8.384831489999998, 21.377378386, 14.881104938], [8.492153264, 21.537598096, 15.01487568], [3.901731414, 15.702040214000002, 9.801885814], [-0.749217882, 7.759720303999999, 3.5052512109999996], [-5.963733649999999, -0.37944096400000005, -3.1715873069999994], [-9.67167551, -4.2516716059999995, -6.961673557999999]]",0.0,0.0,81441749.82956111,477.4980708875844,369.6227328084668,21,1701.14241790771,1532.2088603314166,245.9750840150338,0.9055868453268652,49.29528045654297,-117.20610809326172,81.44174982956113
08NE036,1929,6,30,5.269999980926514,157.9499969482422,2.4100000858306885,8.779999732971191,5.344007596746292,"[[-9.950406942, -3.901731414, -6.9260691780000005], [-7.8985773859999995, -0.9394469979999999, -4.419012191999999], [-6.102082098, 2.127616022, -1.987233038], [-2.072174916, 7.198188368, 2.5630067260000002], [2.086416668, 13.193457326, 7.639936997], [5.935250145999999, 17.668419258, 11.801834701999999], [8.384831489999998, 21.377378386, 14.881104938], [8.492153264, 21.537598096, 15.01487568], [3.901731414, 15.702040214000002, 9.801885814], [-0.749217882, 7.759720303999999, 3.5052512109999996], [-5.963733649999999, -0.37944096400000005, -3.1715873069999994], [-9.67167551, -4.2516716059999995, -6.961673557999999]]",0.0,0.0,81441749.82956111,477.4980708875844,369.6227328084668,21,1701.14241790771,1532.2088603314166,245.9750840150338,0.9055868453268652,49.29528045654297,-117.20610809326172,81.44174982956113
08NE036,1930,6,30,3.380000114440918,101.26000213623048,1.7599999904632568,4.190000057220459,5.344007596746292,"[[-9.950406942, -3.901731414, -6.9260691780000005], [-7.8985773859999995, -0.9394469979999999, -4.419012191999999], [-6.102082098, 2.127616022, -1.987233038], [-2.072174916, 7.198188368, 2.5630067260000002], [2.086416668, 13.193457326, 7.639936997], [5.935250145999999, 17.668419258, 11.801834701999999], [8.384831489999998, 21.377378386, 14.881104938], [8.492153264, 21.537598096, 15.01487568], [3.901731414, 15.702040214000002, 9.801885814], [-0.749217882, 7.759720303999999, 3.5052512109999996], [-5.963733649999999, -0.37944096400000005, -3.1715873069999994], [-9.67167551, -4.2516716059999995, -6.961673557999999]]",0.0,0.0,81441749.82956111,477.4980708875844,369.6227328084668,21,1701.14241790771,1532.2088603314166,245.9750840150338,0.9055868453268652,49.29528045654297,-117.20610809326172,81.44174982956113
08NH002,1915,6,30,55.099998474121094,1654.199951171875,40.20000076293945,80.0999984741211,62.51322594281404,"[[-7.295337462, -1.139848794, -4.217593128], [-5.37880455, 2.278171686, -1.550316432], [-2.9953456259999998, 6.529334658, 1.766994516], [0.703440822, 12.425419986, 6.564430403999999], [4.945448382, 18.413059434, 11.679253908], [8.836498482, 22.557409266, 15.696953874], [10.518042485999999, 25.563436206000002, 18.040739346000002], [10.450902798, 25.523762754, 17.987332776], [5.98916535, 19.15769961, 12.573432480000001], [1.698328926, 11.189439365999998, 6.443884145999999], [-2.485694358, 3.447012618, 0.48065913000000005], [-6.364537242, -1.100175342, -3.732356292]]",0.0,0.0,993444.6975157376,570.0333637597557,460.75987163777916,21,936.8974609375,804.8689956331878,214.97253955158288,0.8758657480449767,50.05722045898438,-116.86138916015624,0.9934446975157376
08NH004,1914,6,30,90.8000030517578,2722.699951171875,49.0,164.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1915,6,30,38.0,1140.5,26.79999923706055,64.80000305175781,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1917,6,30,119.0,3575.300048828125,73.5999984741211,208.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1918,6,30,89.4000015258789,2681.89990234375,25.5,208.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1919,6,30,85.4000015258789,2560.5,50.099998474121094,119.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
08NH004,1920,6,30,98.5,2954.60009765625,61.20000076293945,126.0,,"[[-10.405457455826086, -3.7856301748695658, -7.095543815347826], [-8.093185177304347, -0.6154029109565218, -4.354294044130435], [-6.129216616173913, 2.6142681873913043, -1.7574742143913045], [-1.9780333969565216, 7.856139618782607, 2.9390531109130427], [2.3070311368695657, 13.798134693913042, 8.052582915391303], [6.157412631391304, 18.297953348347825, 12.227682989869564], [8.457544037478261, 21.994285084434786, 15.225914560956523], [8.496554053826086, 22.076086700347826, 15.286320377086955], [3.802149722608696, 16.12015947652174, 9.961154599565218], [-0.8099222441739128, 8.26481598052174, 3.727446868173914], [-6.04257192, 0.0271345181739131, -3.0077187009130437], [-9.973759876956525, -4.072234376608695, -7.0229971267826095]]",0.0,0.0,1210718932.4279716,484.85166518419237,374.6936599742161,21,891.065548381158,,,,49.08916854858398,-116.45555877685548,1210.7189324279716
