station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB006,1977,11,30,11.300000190734865,338.0299987792969,9.029999732971193,14.300000190734865,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1978,11,30,30.0,899.7999877929688,14.100000381469727,101.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1979,11,30,9.109999656677246,273.23001098632807,5.480000019073486,12.300000190734865,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1980,11,30,16.0,481.2999877929688,12.399999618530273,21.200000762939453,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1981,11,30,17.100000381469727,514.2999877929689,12.5,22.399999618530284,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1982,11,30,11.399999618530273,343.260009765625,8.5,15.199999809265135,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1983,11,30,10.100000381469727,302.9800109863281,7.71999979019165,13.100000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1984,11,30,20.200000762939453,607.0,16.299999237060547,24.79999923706055,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1985,11,30,7.559999942779541,226.94000244140625,4.400000095367432,11.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1986,11,30,8.880000114440918,266.489990234375,6.960000038146973,12.899999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1987,11,30,9.130000114440918,273.98001098632807,7.679999828338622,10.0,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1988,11,30,14.600000381469727,438.7999877929688,11.399999618530273,18.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1989,11,30,24.10000038146973,723.4000244140625,11.0,39.599998474121094,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1990,11,30,20.100000381469727,602.7000122070312,11.0,34.5,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1991,11,30,20.5,616.0,11.800000190734865,30.399999618530284,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1992,11,30,13.199999809265135,395.6000061035156,10.399999618530273,17.100000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1993,11,30,14.899999618530273,446.7000122070313,10.199999809265137,32.299999237060554,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1994,11,30,11.899999618530273,356.6000061035156,10.699999809265137,13.600000381469727,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1995,11,30,10.399999618530273,312.4800109863281,8.460000038146973,15.899999618530273,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
08FB006,1996,11,30,16.799999237060547,505.0,12.5,22.60000038146973,2550.0,,"[[-14.4756800428, -3.9847695475999996, -9.2302247952], [-12.3586290756, -0.13039922519999997, -6.2445141504], [-9.9106753604, 2.1136939828, -3.8984906888000004], [-5.142362402, 5.462511173999999, 0.1600743859999998], [-1.0918628092, 11.204582126799998, 5.056359658799999], [2.5283033548, 15.122924074, 8.8256137144], [4.45672377, 17.65214297, 11.05443337], [4.5465921316, 17.904163850800003, 11.225377991200002], [0.9713310836000001, 14.0395627188, 7.5054469012], [-2.9494523068, 7.413979975599999, 2.2322638343999994], [-8.7954299196, 0.029573434000000013, -4.3829282428], [-13.482041725200002, -3.9549781275999996, -8.718509926400001]]",0.006744632799533598,27518978.11312802,2565647000.44772,426.5912106613487,315.2906778176333,25.0,1263.18973635979,,,,52.36008071899414,-126.005859375,2565.64700044772
