station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC002,1986,11,30,0.2870000004768372,8.605999946594237,0.16699999570846558,0.4440000057220459,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1987,11,30,0.13699999451637268,4.122000217437743,0.11500000208616255,0.15199999511241913,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1988,11,30,0.23499999940395355,7.037000179290772,0.12200000137090684,0.3680000007152557,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1989,11,30,0.164000004529953,4.928999900817871,0.11100000143051147,0.24699999392032626,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1990,11,30,0.14100000262260434,4.2280001640319815,0.11500000208616255,0.17399999499320984,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1991,11,30,0.09600000083446504,2.871999979019165,0.0820000022649765,0.11299999803304672,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1992,11,30,0.18000000715255735,5.394000053405762,0.10199999809265137,0.2700000107288361,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1993,11,30,0.2540000081062317,7.61299991607666,0.16099999845027926,0.4600000083446503,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1994,11,30,0.1710000038146973,5.120999813079834,0.1379999965429306,0.25,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1995,11,30,0.17399999499320984,5.2290000915527335,0.13099999725818634,0.25,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
