station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CC002,1986,12,31,0.10999999940395357,3.4059998989105225,0.07999999821186066,0.164000004529953,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1987,12,31,0.07900000363588333,2.441999912261963,0.059000000357627876,0.11299999803304672,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1988,12,31,0.10000000149011612,3.1010000705718994,0.07000000029802322,0.12600000202655792,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1989,12,31,0.08699999749660492,2.694000005722046,0.07100000232458115,0.10999999940395357,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1990,12,31,0.09000000357627869,2.7890000343322754,0.0729999989271164,0.1120000034570694,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1991,12,31,0.06599999964237213,2.0510001182556152,0.061000000685453415,0.08100000023841858,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1992,12,31,0.07900000363588333,2.434999942779541,0.04800000041723251,0.10100000351667404,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1993,12,31,0.11100000143051147,3.441999912261963,0.07800000160932541,0.15800000727176666,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1994,12,31,0.08399999886751175,2.6140000820159908,0.059999998658895486,0.13699999451637268,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
08CC002,1995,12,31,0.10499999672174454,3.246999979019165,0.09000000357627869,0.12999999523162842,8.663654564072568,"[[-18.430759897199998, -9.8918123052, -14.161286101199998], [-15.418018988400002, -5.824367934, -10.6211934612], [-12.904553214, -2.4350344116, -7.6697938128], [-7.511405185200002, 1.8966961860000002, -2.8073544996000006], [-2.3990231244, 8.004576711599999, 2.802776793599999], [2.1628134948, 13.563132517199998, 7.862973005999999], [4.0555423356, 15.037153849200001, 9.5463480924], [3.8852516724, 14.600135516399998, 9.242693594399999], [0.0057984276000000445, 8.991530125199999, 4.4986642763999996], [-4.612801746, 2.3294419932, -1.1416798763999998], [-12.228883808400003, -4.8734258076, -8.551154808000001], [-16.50263013, -8.64423483, -12.573432480000001]]",0.17044384321757342,7590016.374307122,29204967.449048497,397.6502160982012,254.34456241795536,5,867.5398113916789,1670.4738021371938,153.80781903707668,0.5541999270911789,57.21722030639648,-129.10777282714844,29.2049674490485
