station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FB004,1972,9,30,5.25,157.5800018310547,2.7100000381469727,9.489999771118164,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1973,9,30,12.800000190734865,383.1400146484375,3.940000057220459,63.099998474121094,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1974,9,30,8.350000381469728,250.52999877929688,5.639999866485597,25.5,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1975,9,30,5.360000133514403,160.94000244140625,4.559999942779541,7.309999942779541,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1976,9,30,12.800000190734865,384.4299926757813,9.460000038146973,26.5,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1977,9,30,5.46999979019165,163.9499969482422,3.5999999046325684,8.180000305175781,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1978,9,30,5.5,165.10000610351562,4.110000133514403,11.600000381469727,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1979,9,30,5.260000228881836,157.8800048828125,3.630000114440918,14.0,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1980,9,30,17.399999618530273,520.75,5.570000171661377,87.0999984741211,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1981,9,30,5.9000000953674325,176.9499969482422,2.690000057220459,31.899999618530284,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1982,9,30,14.899999618530273,448.1900024414063,3.759999990463257,75.19999694824219,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1983,9,30,7.760000228881836,232.7899932861328,4.8400001525878915,19.0,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1984,9,30,10.699999809265137,321.54998779296875,4.050000190734863,43.5,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1985,9,30,3.7999999523162837,114.0,2.4100000858306885,6.420000076293945,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1986,9,30,4.949999809265137,148.5399932861328,2.640000104904175,10.600000381469727,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1987,9,30,6.6599998474121085,199.7700042724609,4.010000228881837,26.10000038146973,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1988,9,30,9.760000228881836,292.7099914550781,3.059999942779541,78.0999984741211,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1989,9,30,3.470000028610228,103.95999908447266,2.3199999332427983,4.920000076293945,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
08FB004,1991,9,30,5.960000038146973,178.69000244140625,4.440000057220459,9.079999923706056,159.0,2.5379725419662758,"[[-10.652830496, -2.382695973, -6.5177632345], [-8.931104406000001, 0.9211361739999999, -4.004984116000001], [-7.02169237, 3.322397288, -1.8496475410000002], [-2.981612508, 6.659036327999999, 1.8387119099999996], [0.716156672, 11.937385663, 6.3267711675000005], [4.181225797, 15.607179973000001, 9.894202885], [6.280103998, 18.064645144, 12.172374571], [6.615293804, 18.285137983000002, 12.450215893500001], [3.2814522509999997, 14.482081565, 8.881766908], [-0.5371175040000001, 8.086263332, 3.7745729139999997], [-5.647363302, 1.438416952, -2.104473175], [-9.531038209, -2.065562674, -5.7983004415]]",0.035904965963739086,9185036.490808707,156403034.52822796,462.0700242132887,356.0463039281063,26.0,1616.20444640086,1112.395125642149,212.37884983165958,0.1509790168868521,52.424560546875,-126.52108001708984,156.40303452822798
