station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH013,1968,7,31,0.10671428537794522,3.309571419443403,0.08599999866315297,0.12628571529473578,8.029999732971191,42.29009016047415,"[[-8.09491011, -1.9424732459999998, -5.018691678000001], [-5.81368662, 1.2710763660000002, -2.271305127], [-3.7979700779999996, 5.085831366, 0.6439306440000001], [0.19989316199999996, 10.716409746, 5.458151454], [4.28778462, 16.600287858, 10.444036239], [8.107117326, 20.846873124, 14.476995225], [10.251009636, 24.501408414, 17.376209025], [10.241854223999999, 24.618902868, 17.430378546], [5.461203258, 18.574805045999998, 12.018004152], [0.8468756100000001, 10.443273288, 5.645074449], [-3.7705038419999997, 2.169832644, -0.8003355989999998], [-7.550163096, -2.055389994, -4.802776545]]",0.0,0.0,9228578.507312182,538.5389282124545,433.60908490969314,21.0,928.055346679688,1093.5012605042016,267.1683593386151,0.7132567415934508,49.01361083984375,-116.43277740478516,9.228578507312182
08NH014,1924,7,31,0.03375000040978194,1.0522500053048134,0.017249999567866325,0.05724999960511923,5.699999809265138,26.9891605932691,"[[-8.494696434000002, -2.096589348, -5.295642891000001], [-6.128022432, 1.3214311319999998, -2.40329565], [-3.9200422379999997, 5.227740252, 0.6538490070000003], [0.08392461000000007, 10.902569789999998, 5.493247199999999], [4.1916527939999995, 16.82306955, 10.507361172], [8.004881892, 21.11085417, 14.557868031], [10.118256161999998, 24.751656342, 17.434956252], [10.092315828, 24.859995384, 17.476155606], [5.304035352, 18.770120502, 12.037077927], [0.6652932720000001, 10.54398282, 5.604638046], [-4.011596358, 2.095063446, -0.958266456], [-7.948423518, -2.27359398, -5.111008749]]",0.0,0.0,6614893.5663097,539.7833849651369,432.17989308263253,21.0,1104.45850830078,1410.921231326392,275.84303203239864,0.5631662301841389,49.10110855102539,-116.44277954101562,6.6148935663097
08NH015,1929,7,31,0.00583333351338903,0.17666666706403097,0.0050000000434617204,0.006333333440124988,1.2200000286102295,36.42979198498036,"[[-7.1534285760000005, -1.03761336, -4.095520968000001], [-4.925611656, 2.40329565, -1.261158003], [-2.638284558, 6.6865025639999995, 2.0241090029999995], [1.315327524, 12.643623971999999, 6.979475748], [5.331501588, 18.5397093, 11.935605444], [9.164567412, 22.677955523999998, 15.921261467999999], [11.128403286, 26.181426516000002, 18.654914901], [11.076522617999998, 26.288239656000002, 18.682381137], [6.289768044000001, 20.083922124, 13.186845084000002], [1.6861217099999999, 11.743341791999999, 6.7147317509999995], [-2.665750794, 3.385976538, 0.360112872], [-6.533912364, -1.101701244, -3.817806804]]",0.0,0.0,2988934.565089086,577.5853196876492,469.7263818439389,21.0,996.4804321289059,1165.4314465408804,233.3922100202556,0.8415404901032649,49.20832824707031,-116.5666732788086,2.9889345650890866
08NH016,2018,7,31,1.0738235256251167,33.28564718657849,0.6962548991044363,1.6912941184698367,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.7031204552813,0.01808135366123232,49.20262908935547,-116.5339126586914,49.47879718191536
08NH036,1958,7,31,0.00650000013411045,0.20383333150918284,0.002666666676911215,0.013333333326348415,,31.99239184196589,"[[-8.851757502, -2.569618968, -5.710688235], [-6.773478978, 0.7782100200000001, -2.997634479], [-4.60059453, 4.49378139, -0.053406570000000375], [-0.66376737, 10.035857453999999, 4.686045041999999], [3.49431558, 16.064696255999998, 9.779505917999998], [7.350269934, 20.41656876, 13.883419347], [9.414815339999999, 23.843744652, 16.629279996], [9.463644204, 23.898677124000002, 16.681160664], [4.919508048, 17.735558946, 11.327533497000001], [0.44251158000000007, 9.622338011999998, 5.032424795999999], [-4.441900722, 1.477073136, -1.4824137929999999], [-8.358891156, -2.83054821, -5.594719683]]",0.0,0.0,4983297.230989535,520.8736891992563,414.01385704609237,21.0,932.8618842230901,989.8779620853081,105.79995508729162,0.8887677822497144,49.66667175292969,-116.93888854980469,4.983297230989535
08NH037,1929,7,31,0.005999999935738742,0.18974999897181988,0.0055000000866129994,0.006500000017695129,,31.99239184196589,"[[-8.851757502, -2.569618968, -5.710688235], [-6.773478978, 0.7782100200000001, -2.997634479], [-4.60059453, 4.49378139, -0.053406570000000375], [-0.66376737, 10.035857453999999, 4.686045041999999], [3.49431558, 16.064696255999998, 9.779505917999998], [7.350269934, 20.41656876, 13.883419347], [9.414815339999999, 23.843744652, 16.629279996], [9.463644204, 23.898677124000002, 16.681160664], [4.919508048, 17.735558946, 11.327533497000001], [0.44251158000000007, 9.622338011999998, 5.032424795999999], [-4.441900722, 1.477073136, -1.4824137929999999], [-8.358891156, -2.83054821, -5.594719683]]",0.0,0.0,4983297.230989535,520.8736891992563,414.01385704609237,21.0,932.8618842230901,989.8779620853081,105.79995508729162,0.8887677822497144,49.66667175292969,-116.93611145019531,4.983297230989535
08NH039,1961,7,31,0.004400000115856528,0.13140000104904176,0.003400000068359077,0.005799999972805381,,34.265671878755256,,0.0,0.0,5705633.244846651,,,21.0,720.211771647135,851.7734303912648,234.14240933227333,0.877681931366439,49.109169006347656,-116.50472259521484,5.705633244846651
08NH040,1929,7,31,0.018666666932404045,0.5790000011523565,0.004666666771906118,0.04233333344260851,1.190000057220459,44.64976072000314,"[[-8.851757502, -2.569618968, -5.710688235], [-6.773478978, 0.7782100200000001, -2.997634479], [-4.60059453, 4.49378139, -0.053406570000000375], [-0.66376737, 10.035857453999999, 4.686045041999999], [3.49431558, 16.064696255999998, 9.779505917999998], [7.350269934, 20.41656876, 13.883419347], [9.414815339999999, 23.843744652, 16.629279996], [9.463644204, 23.898677124000002, 16.681160664], [4.919508048, 17.735558946, 11.327533497000001], [0.44251158000000007, 9.622338011999998, 5.032424795999999], [-4.441900722, 1.477073136, -1.4824137929999999], [-8.358891156, -2.83054821, -5.594719683]]",0.0,0.0,1699033.873475746,520.849260068749,414.01385704609237,21.0,1076.53869628906,1133.4871794871797,84.09673958385946,0.06889456028196239,49.660560607910156,-116.93556213378906,1.699033873475746
08NH041,1959,7,31,0.009999999776482582,0.3150000075499217,0.00566666666418314,0.020000000173846882,0.8000000119209291,29.5941735842135,"[[-7.895016948, -1.760890908, -4.827953928], [-5.918973858000001, 1.532005608, -2.1934841250000003], [-3.755244822, 5.421529806, 0.8331424919999999], [0.10376133600000004, 11.096359344, 5.60006034], [4.2511629719999995, 17.077895184, 10.664529078], [8.114746836, 21.33210996, 14.723428398], [10.07858271, 24.652472712, 17.365527711], [10.118256162, 24.713508792, 17.415882477], [5.58480132, 18.483250926, 12.034026123], [1.17494454, 10.424962463999998, 5.799953501999999], [-3.439383108, 2.46433173, -0.48752568899999993], [-7.290759756000001, -1.896696186, -4.593727971000001]]",0.0,0.0,1399717.2401819879,544.6043589036134,437.7441636748118,21.0,1070.62902832031,1008.2094017094015,75.74602687866778,0.6251077852091359,49.73638916015625,-116.91388702392578,1.3997172401819882
08NH042,1929,7,31,0.01699999999254942,0.534500002861023,0.01549999974668026,0.02199999988079071,2.0699999332427983,50.18636185968336,"[[-8.110169130000001, -1.965361776, -5.0377654530000004], [-6.022735194, 1.3138016220000002, -2.3544667859999997], [-3.878842884, 5.206377624, 0.66376737], [0.07171739400000021, 10.88731077, 5.479514082], [4.1962305, 16.824595452, 10.510412976000001], [8.059814364, 21.091017444000002, 14.575415904], [10.101471239999999, 24.573125808, 17.337298523999998], [10.127411574, 24.652472711999998, 17.389942143], [5.488669494, 18.490880436, 11.989774965], [0.982680888, 10.38376311, 5.683221999000001], [-3.67742382, 2.247653646, -0.7148850870000001], [-7.53795588, -2.096589348, -4.817272614]]",0.0,0.0,1616757.1053780252,540.6500927184042,433.859163098805,21.0,1135.86625671387,1187.659574468085,262.1676175738386,0.6405154984267944,49.47888946533203,-116.7563934326172,1.6167571053780252
08NH043,1929,7,31,0.009000000078231096,0.2889999896287918,0.00550000020302832,0.018000000156462193,,32.216253673844875,"[[-8.448919374, -2.073700818, -5.261310096000001], [-6.11123751, 1.4114593500000001, -2.3498890799999996], [-3.828488118, 5.381856354, 0.7766841179999999], [0.172426926, 11.094833441999999, 5.633630183999999], [4.26489609, 17.03669583, 10.65079596], [8.088806501999999, 21.330584058, 14.709695279999998], [10.188447653999999, 24.931712778, 17.560080216], [10.170136829999999, 25.03242231, 17.60127957], [5.39406357, 18.916607094, 12.155335332], [0.7492178820000001, 10.630959233999999, 5.690088557999999], [-3.956663886, 2.156099526, -0.9002821799999998], [-7.920957282, -2.259860862, -5.090409072]]",0.0,0.0,914341.0863596812,543.6189475727049,434.9788033764833,21.0,851.665496826172,1047.3125,276.636687843743,0.42091972060730987,49.17667007446289,-116.53083038330078,0.9143410863596813
08NH044,1929,7,31,0.005000000237487255,0.16049999371171,0.0025000001187436274,0.008500000229105353,,36.42979198498036,"[[-7.1534285760000005, -1.03761336, -4.095520968000001], [-4.925611656, 2.40329565, -1.261158003], [-2.638284558, 6.6865025639999995, 2.0241090029999995], [1.315327524, 12.643623971999999, 6.979475748], [5.331501588, 18.5397093, 11.935605444], [9.164567412, 22.677955523999998, 15.921261467999999], [11.128403286, 26.181426516000002, 18.654914901], [11.076522617999998, 26.288239656000002, 18.682381137], [6.289768044000001, 20.083922124, 13.186845084000002], [1.6861217099999999, 11.743341791999999, 6.7147317509999995], [-2.665750794, 3.385976538, 0.360112872], [-6.533912364, -1.101701244, -3.817806804]]",0.0,0.0,2988934.565089086,577.5853196876492,469.7263818439389,21.0,996.4804321289059,1165.4314465408804,233.3922100202556,0.8415404901032649,49.20832824707031,-116.5666732788086,2.9889345650890866
08NH045,1930,7,31,0.001333333396663268,0.04066666588187218,0.0010000000474974509,0.002333333405355612,,12.417648638745888,"[[-8.522925621, -2.291904804, -5.4074152125], [-6.2848088625, 0.969710721, -2.65754907075], [-4.188219514499999, 4.7451737445, 0.2784771150000003], [-0.16365298949999996, 10.3521006435, 5.094223827], [3.9555194594999996, 16.2710745015, 10.1132969805], [7.793544465, 20.563818302999998, 14.178681383999999], [9.942395956499999, 24.168761778, 17.05557886725], [9.9439218585, 24.274811966999998, 17.109366912749998], [5.1976036875, 18.207444139499998, 11.702523913499999], [0.5786983335, 10.080108612, 5.32940347275], [-4.1676198375, 1.7891200950000004, -1.18924987125], [-8.017089108, -2.4692909115, -5.24319000975]]",0.0,0.0,104695708.01977327,529.7298816680752,423.6524255953327,21.0,1026.40144258387,1211.1121797564047,209.34984715733623,0.7392636811156431,49.24388885498047,-116.61943817138672,104.69570801977328
08NH046,1973,7,31,0.15580000430345536,4.832199954986573,0.12380000054836274,0.1886000007390976,1.4800000190734863,24.61676141133519,"[[-8.64423483, -2.29648251, -5.47035867], [-6.6346218960000005, 1.094071734, -2.7702750810000003], [-4.347294798, 4.985121834, 0.318913518], [-0.47302962000000004, 10.585182174, 5.056076277], [3.76134843, 16.598761956, 10.180055193000001], [7.635613608, 20.906383302000002, 14.270998455], [9.510947166, 24.10162209, 16.806284628], [9.503317655999998, 24.107725698000003, 16.805521677], [5.0598910319999995, 17.8530534, 11.456472216], [0.691233606, 9.883267254, 5.28725043], [-4.002440946, 1.974517188, -1.013961879], [-7.9652084400000005, -2.453650416, -5.209429428]]",0.0,0.0,464197.2972306538,530.5435858479628,422.15008898164916,21.0,925.3856811523441,777.7195121951221,89.47849031426071,0.9629304930396084,49.95500183105469,-116.91667175292969,0.4641972972306538
08NH047,1931,7,31,0.0017500000831205391,0.05625000037252903,0.0012500000593718137,0.002250000077765434,,43.59715211824914,"[[-8.64423483, -2.29648251, -5.47035867], [-6.6346218960000005, 1.094071734, -2.7702750810000003], [-4.347294798, 4.985121834, 0.318913518], [-0.47302962000000004, 10.585182174, 5.056076277], [3.76134843, 16.598761956, 10.180055193000001], [7.635613608, 20.906383302000002, 14.270998455], [9.510947166, 24.10162209, 16.806284628], [9.503317655999998, 24.107725698000003, 16.805521677], [5.0598910319999995, 17.8530534, 11.456472216], [0.691233606, 9.883267254, 5.28725043], [-4.002440946, 1.974517188, -1.013961879], [-7.9652084400000005, -2.453650416, -5.209429428]]",0.0,0.0,1034236.5057948928,530.5068914843862,422.1500889816496,21.0,936.302001953125,1238.6326530612246,58.75342883138053,0.7936266579795523,49.94778060913086,-116.91221618652344,1.034236505794893
08NH048,1929,7,31,0.006000000052154064,0.18400000035762787,0.003500000108033418,0.00849999999627471,0.9100000262260436,51.31942298338532,"[[-8.64423483, -2.29648251, -5.47035867], [-6.6346218960000005, 1.094071734, -2.7702750810000003], [-4.347294798, 4.985121834, 0.318913518], [-0.47302962000000004, 10.585182174, 5.056076277], [3.76134843, 16.598761956, 10.180055193000001], [7.635613608, 20.906383302000002, 14.270998455], [9.510947166, 24.10162209, 16.806284628], [9.503317655999998, 24.107725698000003, 16.805521677], [5.0598910319999995, 17.8530534, 11.456472216], [0.691233606, 9.883267254, 5.28725043], [-4.002440946, 1.974517188, -1.013961879], [-7.9652084400000005, -2.453650416, -5.209429428]]",0.0,0.0,827391.2356060784,530.5220468338392,422.15008898164876,21.0,1178.26354980469,1361.7421875,66.26857949207985,0.7163764235394882,49.95000076293945,-116.91583251953124,0.8273912356060784
08NH049,1929,7,31,0.01699999999254942,0.5225000083446503,0.013499999884516,0.022499999962747097,1.6100000143051147,36.92428058953247,"[[-9.530783892, -3.1097882759999997, -6.320286084], [-7.414357818000001, 0.09002821800000005, -3.6621648], [-5.372700942, 3.550773954, -0.910963494], [-1.332112446, 8.9265267, 3.797207127], [2.91447282, 14.895855324, 8.905164072], [6.791789801999999, 19.307238006, 13.049513904], [8.955518838, 22.795449978, 15.875484408], [9.011977212, 22.859537862000003, 15.935757537], [4.435797114, 16.772714784, 10.604255949], [-0.10223543400000001, 8.874646032, 4.386205298999999], [-5.168230074, 0.8194093740000001, -2.17441035], [-9.06385788, -3.385976538, -6.224917209]]",0.0,0.0,1990379.7644770832,502.71021018441337,394.09995334702586,21.0,989.420385742187,1102.4322580645162,275.493080625433,0.0787485603424875,49.61027908325195,-116.7699966430664,1.990379764477083
08NH050,1929,7,31,0.0034999999916180964,0.10900000482797621,0.0,0.0070000002160668364,,24.254175891837296,"[[-8.448919374, -2.073700818, -5.261310096000001], [-6.11123751, 1.4114593500000001, -2.3498890799999996], [-3.828488118, 5.381856354, 0.7766841179999999], [0.172426926, 11.094833441999999, 5.633630183999999], [4.26489609, 17.03669583, 10.65079596], [8.088806501999999, 21.330584058, 14.709695279999998], [10.188447653999999, 24.931712778, 17.560080216], [10.170136829999999, 25.03242231, 17.60127957], [5.39406357, 18.916607094, 12.155335332], [0.7492178820000001, 10.630959233999999, 5.690088557999999], [-3.956663886, 2.156099526, -0.9002821799999998], [-7.920957282, -2.259860862, -5.090409072]]",0.0,0.0,240018.77494462676,543.6250335173848,434.9788033764837,21.0,773.52001953125,765.3,240.25021514996376,0.9941605151660124,49.17916870117188,-116.5361099243164,0.2400187749446267
08NH051,1985,7,31,0.16705882461632,5.179941191392786,0.13452941135448568,0.20299999897970872,5.699999809265138,42.46530232761712,"[[-11.360340390000001, -4.49378139, -7.92706089], [-9.152360196, -0.85450512, -5.003432658], [-6.724650113999999, 2.832074112, -1.9462880009999997], [-2.500953378, 8.084228796, 2.7916377089999997], [1.8463414200000001, 14.166474167999999, 8.006407794], [5.688562656, 18.725869344000003, 12.207216000000003], [7.640191314, 22.026395370000003, 14.833293342000001], [7.603569666, 21.998929134, 14.8012494], [3.286792908, 15.786982091999999, 9.536887499999999], [-1.094071734, 7.85076579, 3.378347028], [-6.5781635220000005, -0.37384598999999996, -3.476004756], [-10.879681260000002, -4.893567714, -7.886624487000001]]",0.0,0.0,6132829.047170793,482.47901457041087,364.6385542889042,21.0,1424.7099498402,1829.332241153342,272.21581541994004,0.7400190686465122,50.16389083862305,-116.90028381347656,6.132829047170793
08NH052,1975,7,31,0.07924999987396102,2.453999993701776,0.0559166661502483,0.1046666675247252,3.369999885559082,47.00618552775028,"[[-8.348209842000001, -1.96841358, -5.1583117110000005], [-6.211947042, 1.496909862, -2.35751859], [-3.878842884, 5.47798818, 0.7995726479999998], [0.047302962000000004, 11.209276092, 5.628289527], [4.202334108, 17.201493246, 10.701913676999999], [8.075073384, 21.484700160000003, 14.779886772000001], [10.034331552, 24.838632756000003, 17.436482154], [10.048064669999999, 24.881358012, 17.464711340999997], [5.445944238, 18.63889293, 12.042418584], [0.950636946, 10.498205759999998, 5.7244213529999985], [-3.758296626, 2.316319236, -0.720988695], [-7.748530356, -2.160677232, -4.954603794]]",0.0,0.0,1735551.7600186341,544.8499326305265,435.4804614266671,21.0,1125.41900634766,1391.921933085502,258.2040149033732,0.475713763645755,49.67028045654297,-116.8000030517578,1.7355517600186339
08NH056,1930,7,31,0.0020000000949949017,0.05000000074505806,0.0010000000474974509,0.003000000026077032,,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21.0,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07917022705078,-116.42694091796876,0.13192049216256546
