station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LA028,1999,6,30,6.789999961853027,203.75,4.8400001525878915,9.31999969482422,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2000,6,30,3.130000114440918,93.87999725341795,1.0800000429153442,5.21999979019165,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2001,6,30,2.7899999618530287,83.83000183105469,1.3700000047683716,5.199999809265137,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2002,6,30,3.5999999046325684,108.12000274658205,0.9430000185966492,11.800000190734865,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2003,6,30,1.0299999713897705,30.881999969482425,0.31700000166893005,2.6700000762939453,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2004,6,30,1.5399999618530271,46.15499877929688,0.4790000021457672,2.6500000953674316,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2005,6,30,1.9700000286102293,59.18999862670898,1.0599999427795408,3.2999999523162837,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2006,6,30,1.399999976158142,42.00400161743164,0.5770000219345093,2.359999895095825,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2007,6,30,2.2799999713897705,68.32099914550781,0.8330000042915344,5.019999980926514,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2008,6,30,2.740000009536743,82.3219985961914,0.8259999752044678,4.960000038146973,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2009,6,30,2.200000047683716,65.94100189208984,0.8610000014305115,5.190000057220459,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2010,6,30,2.450000047683716,73.6259994506836,0.871999979019165,5.190000057220459,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2012,6,30,3.1700000762939453,95.02999877929688,1.9099999666213991,4.2100000381469735,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LA028,2013,6,30,2.0899999141693115,62.66999816894531,1.2599999904632568,3.7999999523162837,3.53001090249962,"[[-13.233385095000001, -4.493399914499999, -8.86339250475], [-10.288394235, -0.51880668, -5.4036004575], [-7.8877689135, 2.8156706655, -2.5360491240000003], [-3.389028342, 7.527274566, 2.0691231119999998], [1.1913479865, 13.948651657499997, 7.569999821999999], [5.079727758000001, 18.300905637, 11.6903166975], [6.6838322355, 20.457768114000004, 13.570800174750001], [6.3038826375, 20.707253091000002, 13.50556786425], [2.4395358225, 15.169754733, 8.80464527775], [-1.4934765825, 7.814907093, 3.1607152552500004], [-7.250323353000001, -0.046540010999999964, -3.6484316820000005], [-12.021055956000001, -4.3560687345, -8.18856234525]]",0.0,0.0,80245087.5702019,472.4832936514408,349.43681837769446,16,685.6933759474599,1508.2495736213755,216.15336979592288,0.11059601610131042,51.622779846191406,-120.6722183227539,80.2450875702019
08LB017,1914,6,30,51.9000015258789,1557.4000244140625,35.09999847412109,83.30000305175781,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1915,6,30,21.799999237060547,653.6500244140625,7.5,37.099998474121094,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1916,6,30,60.9000015258789,1826.5999755859373,39.099998474121094,99.0999984741211,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1917,6,30,68.40000152587889,2053.10009765625,37.400001525878906,142.0,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1918,6,30,54.9000015258789,1648.0999755859375,28.29999923706055,99.0999984741211,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
08LB017,1919,6,30,50.0,1501.0,29.70000076293945,73.5999984741211,16.581674698156135,"[[-10.777445826000001, -3.407339166, -7.092392496], [-7.603569666, 1.338216054, -3.132676806], [-4.655527002, 6.413366106, 0.8789195519999997], [-0.483710934, 12.449834417999998, 5.983061741999999], [4.11230589, 18.864726426, 11.488516158], [8.079651089999999, 23.042646102, 15.561148595999999], [9.437703869999998, 25.151442666, 17.294573268], [8.96467425, 25.157546274, 17.061110262], [4.820324418, 18.693825402, 11.75707491], [0.819409374, 10.252535537999998, 5.535972455999999], [-4.130616714, 2.08285623, -1.0238802420000002], [-9.050124762000001, -2.818340994, -5.934232878]]",0.0,0.0,2787964.701766391,556.8145156425264,428.3594765341463,16,605.26259765625,530.6787439613527,251.6102899533634,0.4154435340127977,51.63888931274414,-119.96666717529295,2.7879647017663913
