station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH028,2002,12,31,0.007750000339001417,0.24337499774992466,0.005750000098487361,0.009999999892897904,3.2100000381469727,9.807543861485826,"[[-13.130386710000002, -4.0238035739999995, -8.577095142000001], [-9.932096118, 0.42267485400000004, -4.754710632], [-7.112229222, 4.347294798, -1.382467212], [-2.430761886, 9.236284805999999, 3.4027614599999993], [2.153047722, 15.730523717999999, 8.941785719999999], [6.24856869, 19.847407314, 13.047988002], [7.66765755, 21.678489714, 14.673073632000001], [7.237353186, 21.779199246, 14.508276216], [3.270007986, 16.389713382, 9.829860684], [-0.64850835, 9.382771398, 4.3671315239999995], [-6.276034926, 1.387044918, -2.444495004], [-11.210801994, -3.251697162, -7.231249578]]",0.0,0.0,2663512.835028772,503.15684623605034,375.1093674836172,14.0,636.301586914062,1044.8627450980389,57.470575185809935,0.25852600356111743,52.68722152709961,-121.78166961669922,2.663512835028772
08KH029,2014,12,31,0.04378571467740195,1.358928573983056,0.03278571413829923,0.0560714289812105,6.289999961853027,26.11300428331863,"[[-13.816025342000001, -5.070572346, -9.443298844000001], [-10.896466182, -1.17748771, -6.036976945999999], [-8.611682254, 2.051320922, -3.2801806659999997], [-4.0767015099999995, 6.617836973999999, 1.270567732], [0.644439278, 13.112075886, 6.878257582], [4.69214865, 17.488362822, 11.090255736], [6.320794717999999, 19.359118674, 12.839956696], [5.991199886, 19.424223826000002, 12.707711856000001], [2.168306742, 13.951321986000002, 8.059814364000001], [-1.8092111380000002, 7.012536957999999, 2.6016629099999995], [-7.706313734000001, -0.467434646, -4.0868741900000005], [-12.26570891, -4.669768754, -8.467738832]]",0.0,0.0,5857160.633170721,460.22221552984183,334.76569383267525,14.0,1074.66666259766,1347.176422093982,336.4736808477153,0.7124253260632165,52.783058166503906,-120.73777770996094,5.8571606331707216
08KH030,2014,12,31,1.7953333377838134,55.65000025431315,1.5106666564941407,2.193333299954732,184.0,3.7725598248815633,"[[-14.2383950156, -5.4762588244, -9.85732692], [-11.454335953200001, -1.7941555716, -6.6242457624], [-9.332518358800002, 1.1498180204000001, -4.091350169200001], [-4.7155458139999995, 5.5269187708, 0.40568647840000027], [0.08697641399999999, 11.9896223748, 6.0382993944], [4.1139335188, 16.453597812399998, 10.283765665599999], [5.823350666, 18.392103713200004, 12.107727189600002], [5.5389225332, 18.444391288400002, 11.991656910800002], [1.7139948532, 13.045953465999998, 7.3799741596], [-2.346328642, 6.1954673004, 1.9245693292], [-8.437729426, -1.1601941539999998, -4.79896179], [-12.8636590404, -5.173926774799999, -9.0187929076]]",0.03689880491287028,9821525.126694556,184593233.112749,440.1818479800944,319.1888987922188,14.0,1354.76767214294,1570.106211226549,302.56132293412344,0.05332698534300545,52.79193878173828,-120.74971771240234,184.59323311274898
08LA004,1983,12,31,17.1045453042695,530.4290914824514,13.722727298736572,21.206969752456203,1380.0,,"[[-13.519031527333336, -5.800922328666666, -9.659976928], [-10.745135456666667, -1.9851500606666665, -6.365142758666667], [-8.592887016666666, 1.3955705926666666, -3.5986582119999992], [-4.145391320666667, 6.083141536666667, 0.9688751080000002], [0.6758777033333333, 12.620735441999997, 6.648306572666665], [4.645644969999999, 17.183085539333337, 10.914365254666668], [6.398058644666666, 19.384162843333332, 12.891110743999999], [6.149167073999999, 19.431780674000002, 12.790473874], [2.22164065, 13.595617275333332, 7.908628962666666], [-1.870101894, 6.1054245499999995, 2.1176613279999996], [-7.810850131333333, -1.4585927673333332, -4.634721449333333], [-12.385891857999999, -5.621108099333334, -9.003499978666667]]",0.0107188306999152,25492343.05434161,1353780016.6436846,452.1307364895746,328.8321310562705,14.0,1522.8746386804598,,,,51.97943878173828,-120.10360717773438,1353.7800166436846
08LA007,1994,12,31,33.47906995374103,1037.7720847906069,26.88372110766034,42.58372102781784,2950.0,,"[[-13.806302607461538, -5.096324876676922, -9.45131374206923], [-10.86523214183077, -1.0825687804615383, -5.973900461146155], [-8.48761859626154, 2.2628539774615386, -3.1123823094], [-3.8802396712153846, 6.8951403182307685, 1.507450323507692], [0.858848071846154, 13.339611349615383, 7.099229710730769], [4.833552814569231, 17.72202536903077, 11.2777890918], [6.47099825076923, 19.75740257141538, 13.114200411092305], [6.095943276876923, 19.86820653203077, 12.982074904453846], [2.1696331029692306, 14.355873819323076, 8.262753461146154], [-1.8335825317384615, 7.214159475599999, 2.690288471930769], [-7.733670418061539, -0.4832649011076923, -4.1084676595846155], [-12.4258777566, -4.7632556832, -8.5945667199]]",0.0360321942257202,407973421.24605787,2947382818.782082,464.03787728763723,337.73325432493255,14.0,1444.91015752066,,,,52.13888931274414,-120.1916732788086,2947.382818782083
08LA009,1967,12,31,31.250000136239187,967.9857090541294,25.10714272090367,39.72142859867641,2380.0,,"[[-14.32177362257143, -6.132911546571428, -10.227342584571428], [-11.63378825657143, -2.5141259605714286, -7.073957108571429], [-9.623272237714287, 0.4651198422857143, -4.579076197714286], [-4.995211471714286, 4.865603224285715, -0.06480412371428557], [-0.08053025657142854, 11.33038288542857, 5.624926314428571], [3.901451146285714, 15.917213156571428, 9.909332151428572], [5.710672664571428, 18.040241092285715, 11.875456878428572], [5.482005350571429, 18.053943069428573, 11.767974210000002], [1.5802427957142857, 12.475837033714285, 7.028039914714285], [-2.587182411428571, 5.395464908571429, 1.404141248571429], [-8.777642262, -1.979126034857143, -5.378384148428571], [-13.190893395428573, -5.936225892857142, -9.563559644142858]]",0.07696525888091542,292121140.17112744,2376881488.447471,425.1271774939445,310.1802081177822,14.0,1511.3652384225,,,,52.348609924316406,-120.2638931274414,2376.881488447471
08LA013,1983,12,31,11.772499918937683,364.734167098999,9.403750042120615,14.59333328406016,904.0,,"[[-14.707478403509434, -6.196918346830189, -10.45219837516981], [-12.07002877301887, -2.705366664792453, -7.387697718905661], [-10.144685936264151, 0.02640098366037731, -5.059142476301887], [-5.414504898679246, 4.285394999886792, -0.5645549493962267], [-0.4468013799622641, 10.69665939181132, 5.124929005924528], [3.542885328566037, 15.28225401724528, 9.41256967290566], [5.384044439886793, 17.363469182830187, 11.37375681135849], [5.165351013622642, 17.371472970679246, 11.268411992150945], [1.2662395445660377, 11.948186937849055, 6.607213241207546], [-2.950201959283019, 5.107021250377358, 1.0784096455471697], [-9.252349962905662, -2.150744473698113, -5.701547218301887], [-13.562936741094342, -5.9868045204905656, -9.774870630792453]]",0.1288017415154245,243162671.90772587,902640686.0568267,417.84479932162384,301.77642476657974,14.0,1461.7071287796805,,,,52.421669006347656,-120.32389068603516,902.6406860568268
08LA018,1984,12,31,1.740769230402433,53.93315388606145,1.3639230682299688,2.156153843953059,162.0,3.48154263665874,"[[-14.9679541935, -6.573585816, -10.77077000475], [-12.4135942455, -3.1803612435, -7.7969777445], [-10.5970079145, -0.5714502989999999, -5.5842291067500005], [-5.807201536499999, 3.6030360975, -1.1020827194999996], [-0.7694360835, 9.984358261499999, 4.607461088999999], [3.2028682980000003, 14.639503787999999, 8.921186042999999], [5.107193994, 16.780344294000002, 10.943769144000001], [4.929426411, 16.7639408475, 10.846683629249998], [1.017776634, 11.35271088, 6.185243757], [-3.2761115939999996, 4.549095337500001, 0.6364918717500005], [-9.715036558500001, -2.658121284, -6.186578921250001], [-13.9394962455, -6.404973645, -10.17223494525]]",0.11040790853098352,27603758.644554,162345143.66607022,409.03491024403223,292.56040220001086,14.0,1689.8276296308,1801.3271586715866,260.2942469047474,0.05894677191244727,52.67499923706055,-120.102783203125,162.3451436660702
08LB037,1928,12,31,2.506666660308838,77.67333221435547,1.7766666412353516,3.569999933242798,175.0,26.667414178131004,,0.0,0.0,679493.4779698844,,,14.0,1104.88598632812,767.8712121212121,129.62321699383102,0.7252808287451324,52.22333145141602,-119.21527862548828,0.6794934779698844
08LB038,2016,12,31,2.616388887166977,81.09877766503229,2.062666659553846,3.2786110970709057,272.0,,"[[-12.503240988000002, -5.28725043, -8.895245709000001], [-9.324787122, -0.889600866, -5.107193994], [-6.636147798, 3.4576939319999997, -1.589226933], [-2.511634692, 8.72052993, 3.104447619], [2.285801196, 15.727471914, 9.006636555], [6.425573322, 20.297548404, 13.361560863000001], [7.988096969999999, 22.388034144000002, 15.188065557000002], [7.6035696659999985, 22.288850514, 14.94621009], [3.636224466, 15.919735566, 9.777980016], [-0.29449908599999997, 7.7271677279999995, 3.7163343209999997], [-5.752650539999999, -0.18158233799999995, -2.9671164389999998], [-10.966657674, -4.899671322, -7.933164498]]",0.0,0.0,1941132.685145251,500.9941136072373,371.4177475932057,14.0,991.499975585937,,,,52.11669158935547,-119.30194091796876,1.9411326851452508
08LB047,2015,12,31,36.544642857142854,1132.9124973842077,27.01250003065382,50.3267855984824,4490.0,,"[[-13.138641173625778, -5.081123593509356, -9.109882383567568], [-10.286067313758837, -1.1098763987900206, -5.697971856274429], [-7.909467017875261, 2.490535369334719, -2.7094658242702705], [-3.4402555051933468, 7.3626801806195425, 1.9612123377130979], [1.2855867105904366, 13.79137827074844, 7.5384824906694385], [5.224050804960499, 18.26386999687734, 11.743960400918919], [6.92346784818711, 20.52393071714345, 13.72369928266528], [6.620146447297297, 20.59187618291476, 13.606011315106029], [2.6474209358794183, 14.81606111816632, 8.731741027022869], [-1.4740752620083157, 7.300895425209981, 2.9134100816008326], [-7.314174896669439, -0.5141211139833679, -3.9141480053264033], [-11.948405890091477, -4.870637943405406, -8.409521916748442]]",0.019109508194794674,424347892.1691459,4485818512.132328,472.9965392596973,346.7827525533661,14.0,1606.2237411695098,,,,51.60186004638672,-119.9143524169922,4485.818512132328
08LB077,1982,12,31,2.715000033378601,84.19499969482422,1.6800000071525574,5.630000034968059,267.0,,"[[-13.674370773000001, -6.281375583, -9.977873178000001], [-10.84153371, -2.239261185, -6.5403974475], [-8.481726266999999, 1.4641029689999998, -3.5088116489999996], [-4.036773741, 6.313419524999999, 1.1383228919999993], [0.857556924, 13.025099471999999, 6.941328198], [4.901197224000001, 17.724877632, 11.313037428], [6.632333043, 19.916072904000004, 13.274202973500001], [6.3653001929999995, 19.81383747, 13.0895688315], [2.439154347, 13.750665872999999, 8.094910109999999], [-1.683832857, 6.082245372, 2.1992062575], [-7.699701492000001, -1.644159405, -4.6719304485], [-12.486456066, -6.044097822, -9.265276944]]",0.0,0.0,7701810.60497202,457.9638873128962,330.90651739165816,14.0,1440.68622295673,,,,52.25500106811523,-119.1786117553711,7.701810604972018
08LC002,2015,12,31,39.69746835925911,1230.5329103107695,34.826582341254515,45.76455702962755,4720.0,,"[[-10.439390929746835, -3.8270201616455695, -7.133205545696202], [-8.332873561139241, -0.5960482255443037, -4.464460893341772], [-6.313583704329114, 2.8448414692405066, -1.7343711175443035], [-2.2675483176455695, 8.049577299949366, 2.891014491151898], [2.0530914833924054, 14.194655066962024, 8.123873275177214], [5.874181873974684, 18.68482451172152, 12.279503192848102], [7.8853979708354425, 21.71553629673418, 14.80046713378481], [7.849973866177215, 21.789610146987343, 14.81979200658228], [3.72155908670886, 15.723068044936708, 9.722313565822784], [-0.5731017498987341, 7.827548901341771, 3.6272235757215183], [-5.798582121721519, 0.15044621111392406, -2.8240679553037973], [-9.765231973974684, -3.9285988783291135, -6.846915426151899]]",0.003100083865241995,22376942.91825243,4726723747.160259,485.82833572041426,372.77243695663697,14.0,1032.31924059794,,,,50.54365921020508,-119.01284790039062,4726.723747160258
08LC003,2018,12,31,23.370000030421004,724.4648062790496,20.23708858067476,27.139240458041808,2000.0,,"[[-10.836551172857146, -4.241166756857142, -7.538858964857144], [-8.783870433428572, -1.134181158, -4.959025795714286], [-6.921834021428571, 2.0110454134285716, -2.455394304], [-2.8514125842857143, 7.027370386285714, 2.0879789009999996], [1.430610977142857, 13.145116335428572, 7.287863656285714], [5.2321933945714285, 17.674367161714283, 11.453280278142856], [7.351920399428571, 20.804801826, 14.078361112714285], [7.382843270571429, 20.905231090285714, 14.14403718042857], [3.272561536285714, 14.915287218857141, 9.093924377571428], [-1.0504122522857142, 7.123253085428571, 3.0364204165714286], [-6.4095669214285715, -0.4978488831428571, -3.4537079022857142], [-10.290153693428572, -4.450557880285714, -7.370355786857143]]",0.0063352027224884075,25584711.949230235,2006706209.7206926,469.1478285626923,356.7289254624922,14.0,1114.92268021702,,,,50.30278015136719,-118.81861114501952,2006.7062097206924
08LC004,1966,12,31,0.07579999901354313,2.3460999846458437,0.06610000059008599,0.09409999996423721,32.59999847412109,20.351451224174927,"[[-8.85786111, -2.122529682, -5.490195396], [-6.593422542, 1.606774806, -2.493323868], [-3.9200422379999997, 6.230257866, 1.155107814], [0.02288853, 12.159913038, 6.091400783999999], [4.441900722, 18.236054802, 11.338977762], [8.311588193999999, 22.584875502, 15.448231847999999], [9.904629881999998, 25.426105026000002, 17.665367454], [9.633019326, 25.392535182, 17.512777254], [5.37880455, 19.02036843, 12.199586490000002], [1.100175342, 10.670632686, 5.885404014], [-3.57824019, 2.684061618, -0.447089286], [-7.7866779059999995, -1.875333558, -4.8310057319999995]]",0.0,0.0,1229884.8501247824,558.2002583300574,441.8343489284425,14.0,606.560546875,507.021164021164,215.14605570785386,0.6568156248191708,50.56666946411133,-119.04167175292969,1.2298848501247823
08LC018,2018,12,31,18.218461513519287,564.8088481609637,15.983269159610455,21.180384590075565,1130.0,,"[[-11.105724193529413, -4.748696782941177, -7.9272104882352945], [-9.048688618941178, -1.7211875363529412, -5.3849380776470595], [-7.282531853058824, 1.3293598384705883, -2.976586007294118], [-3.184018920352941, 6.264545781529412, 1.5402634305882354], [1.1333263109411764, 12.378505979411761, 6.755916145176469], [4.954484115411765, 16.970992285058824, 10.962738200235295], [7.1329336177647065, 20.068932380823533, 13.60093299929412], [7.188284964823529, 20.155280482235295, 13.671782723529411], [3.0959953187058824, 14.13718283352941, 8.616589076117647], [-1.268383597764706, 6.401517925764706, 2.566567164], [-6.769469745294119, -1.1008335742352942, -3.9351516597647063], [-10.618752018, -4.9915246384705885, -7.805138328235294]]",0.012165787679713758,22849660.50084685,1133810024.1124616,457.98807153054906,345.43319581188314,14.0,1259.3007525224,,,,50.34510040283203,-118.54785919189452,1133.8100241124616
08LC019,1979,12,31,38.46842108274761,1192.7710474917762,34.06578939839413,43.36315812562641,4040.0,,"[[-10.439390929746835, -3.8270201616455695, -7.133205545696202], [-8.332873561139241, -0.5960482255443037, -4.464460893341772], [-6.313583704329114, 2.8448414692405066, -1.7343711175443035], [-2.2675483176455695, 8.049577299949366, 2.891014491151898], [2.0530914833924054, 14.194655066962024, 8.123873275177214], [5.874181873974684, 18.68482451172152, 12.279503192848102], [7.8853979708354425, 21.71553629673418, 14.80046713378481], [7.849973866177215, 21.789610146987343, 14.81979200658228], [3.72155908670886, 15.723068044936708, 9.722313565822784], [-0.5731017498987341, 7.827548901341771, 3.6272235757215183], [-5.798582121721519, 0.15044621111392406, -2.8240679553037973], [-9.765231973974684, -3.9285988783291135, -6.846915426151899]]",0.003100083865241995,22376942.91825243,4045125411.407928,485.7587762515874,372.7724369566363,14.0,1047.6913811069196,,,,50.60277938842773,-118.7383270263672,4045.125411407928
08LC020,1934,12,31,0.0130000002682209,0.4160000085830689,0.010999999940395357,0.017000000923871994,13.0,12.132295272197876,"[[-8.701456155, -2.267490372, -5.4844732635], [-6.441595293, 1.415274105, -2.513160594], [-3.8689245209999994, 6.032653557, 1.0818645180000002], [0.09460592400000001, 11.988249063, 6.0414274935], [4.597542726, 18.167389212000003, 11.382465969000002], [8.505377748, 22.516209912, 15.51079383], [10.134278132999999, 25.24604859, 17.690163361499998], [9.831386585999999, 25.184249559, 17.5078180725], [5.553520329, 18.733498854000004, 12.143509591500003], [1.2924389939999998, 10.431066072, 5.861752533], [-3.3989467049999997, 2.55588585, -0.4215304274999998], [-7.564659165, -1.9737542369999999, -4.769206701]]",0.0,0.0,10657567.359768007,558.4712547219162,441.82514101142334,14.0,909.014502631293,1036.4541701073492,109.12496651422884,0.7711296020328907,50.69472122192383,-119.12860870361328,10.657567359768008
08LC031,1960,12,31,0.07900000363588333,2.4489998817443848,0.07900000363588333,0.07900000363588333,132.0,12.870765247290164,"[[-9.182030512666667, -2.3293741753333332, -5.755702344], [-6.910471068666668, 1.2432710406666665, -2.833600014000001], [-4.387646428666667, 5.6446505873333335, 0.6285020793333334], [-0.39080045666666663, 11.387806626, 5.498503084666667], [3.989216462, 17.425631295333332, 10.707423878666667], [7.869415703333333, 21.805309124666667, 14.837362414000001], [9.642513827333334, 24.694350244666666, 17.168432036], [9.424140296666666, 24.728259178, 17.076199737333333], [5.125504818, 18.482233658, 11.803869237999999], [0.7712586886666668, 10.293565347333333, 5.532412018], [-4.075006063333333, 2.3375123193333334, -0.868746872], [-8.177647907333332, -2.1235469499999997, -5.150597428666666]]",0.0,0.0,134248556.96658996,543.3009358919232,428.9868828671685,14.0,774.7126609335139,1051.2073865414714,295.7042713371322,0.0473878220064772,50.50278091430664,-119.12361145019531,134.24855696658994
08LC034,1974,12,31,0.30933333271079594,9.586000018649631,0.2392222219043308,0.4161111099852456,145.0,7.568187050639418,"[[-9.482463662, -2.363622198, -5.92304293], [-7.3797707059999995, 1.2405583260000002, -3.0696061899999996], [-4.941379309999999, 5.252663318, 0.15564200400000017], [-0.98420679, 10.875103553999999, 4.9454483819999995], [3.258818038, 16.97057341, 10.114695724], [7.022709637999999, 21.334653130000003, 14.178681384], [8.659493849999999, 24.329490122, 16.494491986], [8.530300813999999, 24.349835482000003, 16.440068148], [4.429693506, 18.14043161, 11.285062558], [0.29653362200000005, 9.984994054, 5.140763838], [-4.4327453100000005, 2.0859080339999996, -1.1734186380000005], [-8.580146946000001, -2.338190498, -5.459168722]]",0.0,0.0,4336911.366035304,526.6386089123217,416.1835622649816,14.0,605.707122802734,662.1009732360097,12.501511616678572,0.6913454921011115,50.24193954467773,-118.647216796875,4.336911366035303
