station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08OA003,1982,10,31,0.019999999552965164,0.6110000014305115,0.001000000047497451,0.12099999934434892,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1983,10,31,0.037000000476837165,1.1519999504089355,0.009999999776482582,0.1120000034570694,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1985,10,31,0.03799999877810478,1.1640000343322754,0.001000000047497451,0.1889999955892563,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1986,10,31,0.020999999716877937,0.6549999713897705,0.001000000047497451,0.0949999988079071,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1987,10,31,0.017000000923871994,0.5180000066757202,0.006000000052154064,0.06700000166893005,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1989,10,31,0.009999999776482582,0.2949999868869781,0.001000000047497451,0.03999999910593033,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1990,10,31,0.04800000041723251,1.4750000238418581,0.004999999888241291,0.21299999952316284,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1991,10,31,0.024000000208616257,0.7490000128746033,0.003000000026077032,0.09399999678134917,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1992,10,31,0.024000000208616257,0.7450000047683716,0.008999999612569809,0.10300000011920928,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1993,10,31,0.008999999612569809,0.28200000524520874,0.001000000047497451,0.045000001788139336,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1994,10,31,0.017000000923871994,0.5230000019073486,0.004000000189989804,0.14900000393390656,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1995,10,31,0.020999999716877937,0.6660000085830688,0.003000000026077032,0.04600000008940697,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1996,10,31,0.027000000700354576,0.8289999961853027,0.001000000047497451,0.10499999672174454,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1997,10,31,0.029999999329447743,0.9210000038146972,0.006000000052154064,0.07699999958276749,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1998,10,31,0.020999999716877937,0.6639999747276306,0.006000000052154064,0.06300000101327896,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,1999,10,31,0.05400000140070915,1.6799999475479126,0.008999999612569809,0.17900000512599945,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2000,10,31,0.01899999938905239,0.5870000123977661,0.0070000002160668364,0.09799999743700027,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2001,10,31,0.04100000113248825,1.2860000133514404,0.012000000104308128,0.125,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2002,10,31,0.010999999940395357,0.33000001311302185,0.006000000052154064,0.03099999949336052,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2003,10,31,0.05000000074505806,1.5579999685287476,0.008999999612569809,0.1720000058412552,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2004,10,31,0.04399999976158142,1.3559999465942385,0.008000000379979609,0.10999999940395357,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2005,10,31,0.04600000008940697,1.4329999685287476,0.009999999776482582,0.12800000607967374,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
08OA003,2006,10,31,0.012000000104308128,0.3580000102519989,0.002000000094994902,0.05700000002980232,,27.564658621991573,"[[0.584420466, 4.975966422, 2.780193444], [1.057450086, 5.665674126, 3.361562106], [1.054398282, 6.175325394, 3.614861838], [2.320896942, 7.920957282, 5.120927112], [4.985121834, 10.774394022, 7.879757928], [7.853817594, 13.58815731, 10.720987452], [10.170136829999999, 15.819026033999998, 12.994581431999999], [10.984968497999999, 16.935986298, 13.960477397999998], [9.080642802, 14.885174009999998, 11.982908406], [5.595482634, 10.81101567, 8.203249152], [2.37277761, 7.24040499, 4.8065913], [1.02998385, 5.43984063, 3.23491224]]",0.0,0.0,612168.169323658,570.7810402265999,478.3902655568965,11.0,2267.9267578125,242.625,187.23180326449508,0.05056469285492832,53.25860977172852,-132.07504272460938,0.612168169323658
