station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FB002,1984,7,31,123.0,3822.10009765625,75.4000015258789,229.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1985,7,31,108.0,3354.800048828125,56.20000076293945,217.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1986,7,31,182.0,5655.7998046875,95.8000030517578,250.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1987,7,31,92.1999969482422,2858.300048828125,56.099998474121094,147.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1988,7,31,91.5999984741211,2840.199951171875,59.099998474121094,125.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1989,7,31,110.0,3415.300048828125,57.20000076293945,172.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1990,7,31,135.0,4177.89990234375,64.90000152587889,292.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1991,7,31,121.0,3745.199951171875,67.90000152587889,271.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1992,7,31,56.70000076293945,1757.699951171875,36.900001525878906,100.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1993,7,31,115.0,3571.10009765625,84.80000305175781,152.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1994,7,31,146.0,4519.60009765625,89.0999984741211,276.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1995,7,31,101.0,3133.699951171875,61.70000076293945,154.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1996,7,31,209.0,6490.0,132.0,290.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1997,7,31,213.0,6603.0,101.0,509.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1998,7,31,112.0,3472.10009765625,49.9000015258789,397.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,1999,7,31,158.0,4902.2998046875,87.69999694824219,244.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2000,7,31,165.0,5128.5,81.0,398.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2001,7,31,318.0,9855.0,102.0,1120.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
07FB002,2002,7,31,147.0,4542.10009765625,75.9000015258789,276.0,5550.0,,"[[-17.325747372144924, -7.43492432321739, -12.380335847681158], [-14.123785769536234, -3.5647798177681156, -8.844282793652175], [-10.676647835913045, 0.03633415921739132, -5.320156838347827], [-4.32582896889855, 6.140325477594202, 0.907248254347826], [1.2303561599710147, 13.354554245362317, 7.292455202666666], [5.863687553652174, 17.930948117072464, 11.897317835362319], [7.568761408782607, 19.410217962231886, 13.489489685507246], [6.9417557454202905, 18.941950335913045, 12.941853040666668], [2.535289858753623, 13.48728560484058, 8.0112877317971], [-2.146944114, 7.1828630044347825, 2.5179594452173912], [-9.486370560840582, -1.1898423561449274, -5.338106458492755], [-14.812889009942031, -5.7105813481449275, -10.26173517904348]]",0.006781254372502234,57572502.85421258,5563863420.378078,470.47597463239333,317.6869121420499,7.0,931.281051890643,,,,55.55247116088867,-121.20349884033205,5563.863420378078
