station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA039,1978,7,31,0.09300000220537186,2.872999906539917,0.045000001788139336,0.1589999943971634,22.05989081580513,"[[-14.291598132, -5.712977088000001, -10.00228761], [-11.770808028000001, -1.402303938, -6.586555983], [-8.632027614, 2.676432108, -2.977797753], [-3.63927627, 8.058288462, 2.209506096], [1.0894940279999998, 14.085601362, 7.587547695], [5.029372992, 18.757913286, 11.893643139], [6.710916996, 21.846338934000002, 14.278627965000002], [6.453039558, 21.681541518000003, 14.067290538000002], [2.102692956, 15.399402984000002, 8.75104797], [-2.320896942, 7.809566436, 2.744334747], [-8.487066924, -0.7873654319999999, -4.637216178], [-13.473714660000002, -5.95864731, -9.716180985000001]]",0.0,0.0,12032483.962313432,471.72396739118994,341.41484858750164,18,674.819646420686,1650.4216919739695,250.14137180112832,0.7024321472303051,50.69721984863281,-116.08611297607422,12.032483962313433
08NA039,1979,7,31,0.05400000140070915,1.6649999618530271,0.04100000113248825,0.0689999982714653,22.05989081580513,"[[-14.291598132, -5.712977088000001, -10.00228761], [-11.770808028000001, -1.402303938, -6.586555983], [-8.632027614, 2.676432108, -2.977797753], [-3.63927627, 8.058288462, 2.209506096], [1.0894940279999998, 14.085601362, 7.587547695], [5.029372992, 18.757913286, 11.893643139], [6.710916996, 21.846338934000002, 14.278627965000002], [6.453039558, 21.681541518000003, 14.067290538000002], [2.102692956, 15.399402984000002, 8.75104797], [-2.320896942, 7.809566436, 2.744334747], [-8.487066924, -0.7873654319999999, -4.637216178], [-13.473714660000002, -5.95864731, -9.716180985000001]]",0.0,0.0,12032483.962313432,471.72396739118994,341.41484858750164,18,674.819646420686,1650.4216919739695,250.14137180112832,0.7024321472303051,50.69721984863281,-116.08611297607422,12.032483962313433
08NA039,1980,7,31,0.09300000220537186,2.8919999599456787,0.07000000029802322,0.11500000208616255,22.05989081580513,"[[-14.291598132, -5.712977088000001, -10.00228761], [-11.770808028000001, -1.402303938, -6.586555983], [-8.632027614, 2.676432108, -2.977797753], [-3.63927627, 8.058288462, 2.209506096], [1.0894940279999998, 14.085601362, 7.587547695], [5.029372992, 18.757913286, 11.893643139], [6.710916996, 21.846338934000002, 14.278627965000002], [6.453039558, 21.681541518000003, 14.067290538000002], [2.102692956, 15.399402984000002, 8.75104797], [-2.320896942, 7.809566436, 2.744334747], [-8.487066924, -0.7873654319999999, -4.637216178], [-13.473714660000002, -5.95864731, -9.716180985000001]]",0.0,0.0,12032483.962313432,471.72396739118994,341.41484858750164,18,674.819646420686,1650.4216919739695,250.14137180112832,0.7024321472303051,50.69721984863281,-116.08611297607422,12.032483962313433
08NA041,1931,7,31,0.3089999854564667,9.569000244140623,0.1330000013113022,0.6000000238418579,16.863709119753757,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2027981.444851373,514.6737483326973,379.5292574136047,18,639.015319824219,1030.619926199262,250.92141296261985,0.7596793573109075,51.22027969360352,-116.86222076416016,2.027981444851373
08NA042,1931,7,31,0.004999999888241291,0.1430000066757202,0.003000000026077032,0.0070000002160668364,25.760407063620008,"[[-13.38979005, -5.201799918, -9.295794984], [-10.685891706000001, -0.187685946, -5.436788826000001], [-6.819256038, 4.945448382, -0.9369038279999997], [-1.972991286, 10.81101567, 4.419012192], [2.513160594, 16.96040073, 9.736780662], [6.425573322, 21.409930962, 13.917752142000001], [7.80498873, 24.306092958, 16.055540844], [7.36247715, 24.141295542, 15.751886346000001], [2.980086606, 17.521932666, 10.251009636000001], [-1.310749818, 9.398030418, 4.0436403], [-7.035934122, 0.334172538, -3.350880792], [-12.385746534, -5.39406357, -8.889905052]]",0.0,0.0,879069.3323727219,513.7611269732807,379.0713755806123,18,534.448974609375,1058.93125,245.6249280830536,0.10126595978109497,50.78971862792969,-116.2125015258789,0.8790693323727218
08NA047,1947,7,31,0.210999995470047,6.5329999923706055,0.1080000028014183,0.2829999923706055,29.013406912112174,"[[-14.584062682, -6.0563050380000005, -10.32018386], [-12.076497062000001, -1.6301719700000001, -6.853334516], [-8.88329281, 2.6230255380000003, -3.130133636], [-3.8132290979999994, 7.9575789299999995, 2.072174916], [0.954706018, 14.00523719, 7.479971604], [4.8966195180000005, 18.653134682, 11.774877100000001], [6.491695742, 21.592021934, 14.041858838000001], [6.209912505999999, 21.453673486, 13.831792995999999], [1.988250306, 15.162888173999997, 8.575569239999998], [-2.379898486, 7.546602658, 2.583352086], [-8.70018457, -1.067622766, -4.883903667999999], [-13.757023798, -6.32995013, -10.043486964]]",0.0,0.0,13632913.182383908,469.01140324464836,336.6565803386425,18,813.967843514902,1683.8938647559335,248.57985801178177,0.6769529912990915,50.93471908569336,-116.38443756103516,13.63291318238391
08NA048,1947,7,31,0.08799999952316284,2.7249999046325684,0.06800000369548798,0.11299999803304672,34.367619999568646,"[[-14.262605994000001, -5.777064972, -10.019835483000001], [-11.644158162, -0.9308002200000001, -6.287479191], [-8.035399932, 3.823910412, -2.1057447600000003], [-3.033493176, 9.355305162, 3.160905993], [1.5411610199999999, 15.4879053, 8.51453316], [5.473410474, 20.086973928, 12.780192200999998], [6.88181802, 22.938884766, 14.910351393000001], [6.497290716, 22.793924076000003, 14.645607396000003], [2.2964825099999997, 16.359195342, 9.327838926], [-1.911955206, 8.444341668, 3.266193231], [-8.061340266, -0.47760732599999994, -4.269473796], [-13.388264148000001, -6.066986352, -9.727625250000001]]",0.0,0.0,1531022.2245435882,489.8110155793162,354.31427771569514,18,615.367004394531,1180.0545454545454,225.00969117809387,0.5098779509210403,50.974998474121094,-116.4277801513672,1.5310222245435885
08NA048,1948,7,31,0.1080000028014183,3.3429999351501465,0.07900000363588333,0.13899999856948853,34.367619999568646,"[[-14.262605994000001, -5.777064972, -10.019835483000001], [-11.644158162, -0.9308002200000001, -6.287479191], [-8.035399932, 3.823910412, -2.1057447600000003], [-3.033493176, 9.355305162, 3.160905993], [1.5411610199999999, 15.4879053, 8.51453316], [5.473410474, 20.086973928, 12.780192200999998], [6.88181802, 22.938884766, 14.910351393000001], [6.497290716, 22.793924076000003, 14.645607396000003], [2.2964825099999997, 16.359195342, 9.327838926], [-1.911955206, 8.444341668, 3.266193231], [-8.061340266, -0.47760732599999994, -4.269473796], [-13.388264148000001, -6.066986352, -9.727625250000001]]",0.0,0.0,1531022.2245435882,489.8110155793162,354.31427771569514,18,615.367004394531,1180.0545454545454,225.00969117809387,0.5098779509210403,50.974998474121094,-116.4277801513672,1.5310222245435885
08NA048,1949,7,31,0.032000001519918435,1.0,0.02800000086426735,0.03999999910593033,34.367619999568646,"[[-14.262605994000001, -5.777064972, -10.019835483000001], [-11.644158162, -0.9308002200000001, -6.287479191], [-8.035399932, 3.823910412, -2.1057447600000003], [-3.033493176, 9.355305162, 3.160905993], [1.5411610199999999, 15.4879053, 8.51453316], [5.473410474, 20.086973928, 12.780192200999998], [6.88181802, 22.938884766, 14.910351393000001], [6.497290716, 22.793924076000003, 14.645607396000003], [2.2964825099999997, 16.359195342, 9.327838926], [-1.911955206, 8.444341668, 3.266193231], [-8.061340266, -0.47760732599999994, -4.269473796], [-13.388264148000001, -6.066986352, -9.727625250000001]]",0.0,0.0,1531022.2245435882,489.8110155793162,354.31427771569514,18,615.367004394531,1180.0545454545454,225.00969117809387,0.5098779509210403,50.974998474121094,-116.4277801513672,1.5310222245435885
08NA048,1950,7,31,0.07599999755620956,2.365999937057495,0.050999999046325684,0.11599999666213988,34.367619999568646,"[[-14.262605994000001, -5.777064972, -10.019835483000001], [-11.644158162, -0.9308002200000001, -6.287479191], [-8.035399932, 3.823910412, -2.1057447600000003], [-3.033493176, 9.355305162, 3.160905993], [1.5411610199999999, 15.4879053, 8.51453316], [5.473410474, 20.086973928, 12.780192200999998], [6.88181802, 22.938884766, 14.910351393000001], [6.497290716, 22.793924076000003, 14.645607396000003], [2.2964825099999997, 16.359195342, 9.327838926], [-1.911955206, 8.444341668, 3.266193231], [-8.061340266, -0.47760732599999994, -4.269473796], [-13.388264148000001, -6.066986352, -9.727625250000001]]",0.0,0.0,1531022.2245435882,489.8110155793162,354.31427771569514,18,615.367004394531,1180.0545454545454,225.00969117809387,0.5098779509210403,50.974998474121094,-116.4277801513672,1.5310222245435885
08NA049,1947,7,31,6.28000020980835,194.7899932861328,3.619999885559082,10.899999618530273,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.18933826884165,320.1574007467626,18,922.4768003336591,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA049,1948,7,31,5.0,154.86000061035156,4.329999923706056,7.820000171661378,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.18933826884165,320.1574007467626,18,922.4768003336591,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA049,1949,7,31,2.8299999237060547,87.86000061035156,1.3300000429153442,4.559999942779541,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.18933826884165,320.1574007467626,18,922.4768003336591,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA049,1950,7,31,7.3400001525878915,227.4100036621093,4.699999809265137,9.90999984741211,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.18933826884165,320.1574007467626,18,922.4768003336591,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA049,1951,7,31,9.3100004196167,288.7200012207031,5.610000133514403,12.300000190734865,,"[[-14.496577634, -6.3421573460000005, -10.419367489999999], [-12.126088877, -2.368962855, -7.247525866], [-9.393452712, 1.3394876390000003, -4.0269825365], [-4.464534935, 6.410059984999999, 0.9727625249999998], [0.32603439400000006, 12.402531456, 6.364282925], [4.24963707, 17.113753880999997, 10.6816954755], [6.069783839, 20.207011552, 13.1383976955], [5.894813743, 20.104267484, 12.9995406135], [1.6673022519999998, 13.91368307, 7.790492661], [-2.7929092939999998, 6.426081956, 1.816586331], [-9.136592542, -1.868721316, -5.5026569290000005], [-13.872483716, -6.715749019, -10.2941163675]]",0.015623185150373543,3942064.664085856,162851528.07863653,445.18933826884165,320.1574007467626,18,922.4768003336591,,,,50.834999084472656,-116.31832885742188,162.85152807863653
08NA050,1949,7,31,0.006000000052154064,0.18400000035762787,0.004999999888241291,0.008000000379979609,8.361708802955661,"[[-12.870983370000001, -4.988173638, -8.929578504], [-10.148774202, -0.016784922, -5.082779562], [-6.315708378, 5.174333682, -0.5706873479999999], [-1.573204962, 11.152817718, 4.789806378], [2.915998722, 17.289995562, 10.102997142000001], [6.846722274, 21.727318578000002, 14.287020426000002], [8.268862938, 24.65094681, 16.459904874], [7.853817594, 24.461734962, 16.157776278], [3.376821126, 17.814905850000002, 10.595863488], [-1.002517614, 9.657433758, 4.327458072], [-6.581215326, 0.58747227, -2.996871528], [-11.851680834000001, -5.098038582, -8.474859708]]",0.0,0.0,2286123.6876617125,521.6840729736311,388.4659791969154,18,442.918754577637,859.917808219178,224.67026084812724,0.2744863928315974,50.70000076293945,-116.11666870117188,2.2861236876617124
08NA050,1950,7,31,0.003000000026077032,0.0860000029206276,0.002000000094994902,0.004000000189989804,8.361708802955661,"[[-12.870983370000001, -4.988173638, -8.929578504], [-10.148774202, -0.016784922, -5.082779562], [-6.315708378, 5.174333682, -0.5706873479999999], [-1.573204962, 11.152817718, 4.789806378], [2.915998722, 17.289995562, 10.102997142000001], [6.846722274, 21.727318578000002, 14.287020426000002], [8.268862938, 24.65094681, 16.459904874], [7.853817594, 24.461734962, 16.157776278], [3.376821126, 17.814905850000002, 10.595863488], [-1.002517614, 9.657433758, 4.327458072], [-6.581215326, 0.58747227, -2.996871528], [-11.851680834000001, -5.098038582, -8.474859708]]",0.0,0.0,2286123.6876617125,521.6840729736311,388.4659791969154,18,442.918754577637,859.917808219178,224.67026084812724,0.2744863928315974,50.70000076293945,-116.11666870117188,2.2861236876617124
08NA052,1950,7,31,202.0,6263.0,141.0,238.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA052,1951,7,31,211.0,6527.0,170.0,237.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA052,1952,7,31,133.0,4109.0,104.0,153.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA052,1953,7,31,166.0,5144.0,116.0,227.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
08NA052,1954,7,31,237.0,7340.0,179.0,278.0,5.933369816513723,"[[-13.157852946, -5.14991925, -9.153886098000001], [-10.484472642, -0.25177383, -5.368123236], [-6.75211635, 4.771495554, -0.9903103979999996], [-1.985198502, 10.591285782, 4.30304364], [2.491797966, 16.728463626, 9.610130796], [6.40115889, 21.214615506, 13.807887198], [7.83550677, 24.168761778, 16.002134274], [7.432668642, 23.99480895, 15.713738796], [3.04417449, 17.393756898, 10.218965694], [-1.2802317779999999, 9.272906454, 3.9963373379999996], [-6.984053454, 0.260929242, -3.361562106], [-12.220949118, -5.36354553, -8.792247324]]",0.0,0.0,1257462.7678279707,511.689623245044,378.4819990283733,18,448.307006835938,815.4343891402715,227.84480568460575,0.904534758533828,50.73278045654297,-116.19444274902344,1.2574627678279706
