station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MG020,1994,25.856000900268555,12.0,24.85099983215332,7.0,27.80299949645996,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,1995,26.045000076293945,1.0,24.834999084472656,7.0,28.06800079345703,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,1998,25.95400047302246,1.0,24.94499969482422,6.0,28.19300079345703,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,1999,26.06599998474121,3.0,24.91200065612793,6.0,29.035999298095703,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2000,25.79599952697754,12.0,24.83099937438965,7.0,28.097999572753906,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2002,25.80500030517578,11.0,24.79400062561035,6.0,28.597999572753906,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2003,25.98600006103516,3.0,24.833999633789066,10.0,30.21299934387207,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2004,25.947999954223643,1.0,24.80200004577637,6.0,27.93199920654297,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2005,25.97400093078613,1.0,24.888999938964844,7.0,27.79800033569336,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2006,25.88400077819824,3.0,24.82999992370605,6.0,28.343000411987305,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2007,26.07399940490723,2.0,24.90500068664551,6.0,29.091999053955078,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2008,25.79199981689453,2.0,24.815000534057614,7.0,28.371999740600586,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2009,25.742000579833984,2.0,24.739999771118164,6.0,27.77599906921387,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2010,25.982999801635746,1.0,24.90500068664551,7.0,28.482999801635746,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2011,25.933000564575195,3.0,24.87400054931641,6.0,28.25,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2012,25.968000411987305,3.0,24.867000579833984,7.0,28.843000411987305,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2013,25.82500076293945,12.0,24.768999099731445,5.0,28.68600082397461,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2014,25.93600082397461,2.0,24.658000946044922,5.0,27.87899971008301,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2016,26.062000274658203,1.0,24.90099906921387,11.0,28.74600028991699,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2017,25.9379997253418,1.0,24.843000411987305,5.0,28.42799949645996,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08MG020,2018,25.8700008392334,3.0,24.867000579833984,6.0,28.2810001373291,,41.97555017385649,"[[-7.075607574, -0.6027312899999999, -3.8391694320000003], [-4.87525689, 3.038070882, -0.9185930040000001], [-2.949568566, 6.684976662, 1.8677040480000002], [0.437933874, 11.171128541999998, 5.804531207999999], [4.472418762, 17.262529326, 10.867474044], [8.134583562, 21.031507266000002, 14.583045414], [9.932096117999999, 24.190124406000002, 17.061110262], [10.07858271, 24.419009706, 17.248796208], [6.346226418, 19.484242638, 12.915234528000001], [2.360570394, 11.454946313999999, 6.907758353999999], [-2.384984826, 3.630120858, 0.622568016], [-6.321811986, -0.621042114, -3.47142705]]",0.0,0.0,1108719.9218699622,558.2165381990706,455.5671510962974,25.0,794.073018391927,577.2146892655368,248.754036158368,0.8016514066668442,50.24036026000977,-122.48113250732422,1.1087199218699624
08NL008,1917,18.700000762939453,9.0,1.190000057220459,5.0,153.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1948,23.29999923706055,1.0,1.7300000190734863,5.0,267.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1949,23.29999923706055,8.0,1.4199999570846558,5.0,221.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1950,23.10000038146973,10.0,1.559999942779541,6.0,225.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1951,21.100000381469727,12.0,1.2799999713897705,5.0,178.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1952,10.800000190734863,1.0,1.190000057220459,5.0,157.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL008,1953,16.299999237060547,1.0,1.3899999856948853,6.0,160.0,1370.0,,"[[-10.487160051492538, -2.4421492143582086, -6.464654632925373], [-8.208692294955224, 0.897890841044776, -3.655400726955224], [-6.106864775910448, 3.8336807397313435, -1.1365920180895521], [-2.5582544142985073, 7.826442456626864, 2.6340940211641786], [1.4765493188955225, 13.72439530647761, 7.600472312686566], [5.060323750477613, 17.797961505402984, 11.429142627940298], [7.2340280861194035, 21.15216739728358, 14.193097741701493], [7.30353633841791, 21.48768364002985, 14.39560998922388], [3.418726494358209, 16.669112870597015, 10.043919682477611], [-0.6564794798507462, 9.316314949701493, 4.329917734925373], [-5.919429351134329, 1.3005467717910446, -2.309441289671642], [-10.024470125641793, -2.8218027418208953, -6.423136433731344]]",0.0,0.0,1644432278.3646338,477.8888617036163,375.6458154619074,25.0,1014.20781579702,,,,49.50833129882813,-120.6916732788086,1644.4322783646335
08NL023,1948,4.510000228881836,3.0,0.2119999974966049,5.0,53.79999923706055,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1949,4.889999866485597,8.0,0.3709999918937683,5.0,54.099998474121094,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
08NL023,1951,5.480000019073486,9.0,0.3230000138282776,5.0,47.599998474121094,673.0,14.313020607351751,"[[-10.13961879, -2.16678084, -6.153199815], [-7.705805099999999, 1.6388187479999998, -3.0334931759999995], [-5.282672723999999, 5.192644506, -0.0450141089999998], [-1.745631888, 9.524680283999999, 3.8895241979999993], [2.267490372, 15.405506591999998, 8.836498482], [5.870144994, 19.391162616000003, 12.630653805000001], [7.890439241999999, 22.771035546, 15.330737394], [7.9041723600000005, 23.054853318, 15.479512839], [3.9658192979999995, 18.147552486000002, 11.056685892], [-0.100709532, 10.489050348, 5.194170408], [-5.227740252, 2.023346052, -1.6021971000000002], [-9.55214652, -2.468909436, -6.010527978000001]]",0.0,0.0,2838531.788698865,502.2328150349163,399.18089930870093,25.0,684.0497589111329,909.9552772808588,176.3941526197979,0.7516707084425505,49.54555892944336,-120.75332641601562,2.838531788698865
