station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE108,1974,7,31,0.02140000034123659,0.6653999865055085,0.011200000159442424,0.03519999980926514,3.890000104904175,22.492540577177888,"[[-7.730219532, -2.076752622, -4.903486077], [-5.59243083, 1.4373996839999998, -2.077515573], [-3.363088008, 5.513083926, 1.074997959], [0.654611958, 11.065841304, 5.860226631], [4.466315154, 17.050428948, 10.758372051], [8.368046567999999, 21.327532253999998, 14.847789410999997], [10.643166449999999, 24.962230818000002, 17.802698634000002], [10.62027792, 25.174331196, 17.897304558000002], [5.940336486, 19.392688518, 12.666512502], [1.185625854, 10.836956003999997, 6.0112909289999985], [-3.38750244, 2.137788702, -0.624856869], [-7.193102028, -2.211031998, -4.702067013000001]]",0.0,0.0,3673157.755390692,550.1502088611212,443.2266636375803,22.0,928.791155133929,1259.3552859618715,123.61409129359023,0.8902072259414239,49.01721954345703,-117.72222137451172,3.6731577553906916
08NE109,1970,7,31,0.004999999888241291,0.1469999998807907,0.0040000001899898035,0.0070000002160668364,1.2999999523162842,28.842610614479156,"[[-7.679864766, -2.046234582, -4.863049674], [-5.54665377, 1.448080998, -2.049286386], [-3.331044066, 5.51613573, 1.092545832], [0.6698709780000001, 11.079574421999999, 5.8747226999999995], [4.49378139, 17.061110262, 10.777445826], [8.393986901999998, 21.336687666, 14.865337283999999], [10.664529078, 24.977489838, 17.821009458], [10.649270057999999, 25.188064314000002, 17.918667186], [5.967802722, 19.389636714, 12.678719718], [1.216143894, 10.832378297999998, 6.024261095999999], [-3.352406694, 2.149995918, -0.6012053879999999], [-7.1457990659999995, -2.1835657619999997, -4.664682414]]",0.0,0.0,1409044.9467474385,550.6280512134664,443.86415768829056,22.0,903.5480346679692,1190.0438247011953,143.38052099515346,0.9202490371929468,49.02333068847656,-117.71861267089844,1.4090449467474384
08NE111,1974,7,31,0.013333333500971397,0.4063333421945572,0.005000000159877041,0.02666666607062022,1.2699999809265137,43.25829409698653,"[[-8.999769996000001, -3.121995492, -6.060882744000001], [-6.933698688, 0.01983672599999997, -3.4569309809999997], [-5.023269384, 3.4027614600000002, -0.8102539619999998], [-1.002517614, 8.546577102, 3.772029744], [2.900739702, 14.531164745999998, 8.715952223999999], [6.765849467999999, 18.895244466, 12.830546967], [9.221025786, 22.610815836, 15.915920811], [9.282061866, 22.830545724, 16.056303794999998], [4.702829964, 17.155716186, 10.929273075], [-0.02441443199999993, 8.981459172, 4.478522369999999], [-4.924085754, 0.63324933, -2.145418212], [-8.6213463, -3.3676657139999997, -5.994506007]]",0.0,0.0,1889623.5842175663,500.926549950995,396.2236580596666,22.0,1057.58728027344,1546.3105802047785,65.74443909294395,0.5886352112429492,49.09833145141602,-117.8277816772461,1.8896235842175664
08NE112,1974,7,31,0.1465000007301569,4.546749949455261,0.05799999926239252,0.26200000010430813,5.440000057220459,24.001597627055148,"[[-9.539939304, -3.523307718, -6.531623511], [-7.450979466000001, -0.476081424, -3.9635304450000004], [-5.61531936, 2.665750794, -1.474784283], [-1.5732049620000002, 7.627984098, 3.027389568], [2.32700055, 13.604942231999999, 7.965971391], [6.1799031, 17.981229168, 12.080566134], [8.72052993, 21.741051696, 15.230790812999999], [8.805980442, 21.983670114, 15.394825277999999], [4.240481658, 16.414127814, 10.327304736], [-0.50354766, 8.378727882, 3.937590111], [-5.5344465540000005, 0.07629509999999995, -2.729075727], [-9.22407759, -3.820858608, -6.522468099]]",0.0,0.0,6254727.265357725,485.54551011264806,380.0812904706961,22.0,1081.8254089355498,1610.4819512195127,130.66152715793422,0.35107501126056834,49.06111145019531,-117.86778259277344,6.254727265357723
08NE113,1982,7,31,0.33016666397452354,10.236500124136606,0.1641666665673256,0.6009166700144609,23.10000038146973,12.727037772577095,"[[-7.7824053804, -2.1054395796, -4.94392248], [-5.6833745892, 1.200884874, -2.2412448576], [-3.6142514772, 5.1297773436, 0.7577629332], [0.32501712599999993, 10.685891705999998, 5.505454415999999], [4.2355987716, 16.6472856396, 10.4414422056], [8.0814821724, 20.9454463932, 14.513464282800001], [10.326389194799999, 24.6393499548, 17.4828695748], [10.3739973372, 24.8200167516, 17.5970070444], [5.726710206000001, 18.906230960400002, 12.316470583200001], [1.0318149324, 10.4313712524, 5.7315930924], [-3.5941095707999997, 1.9302660299999999, -0.8319217703999999], [-7.3185311724, -2.2922099844000003, -4.8053705784]]",0.0,0.0,24081095.373072106,541.515267104571,435.80790113273406,22.0,1145.42838911577,1433.2829636851086,231.2109004599823,0.7791482661290138,49.10943984985352,-117.5022201538086,24.0810953730721
08NE114,2017,7,31,1.4415333324008517,44.695778147379556,0.6276666651169459,3.0189555592007107,56.70000076293945,32.01173929264727,"[[-8.821239462000001, -2.925154134, -5.873196798], [-6.733805526, 0.260929242, -3.236438142], [-4.740977514, 3.764400234, -0.48828863999999994], [-0.767528706, 9.111160841999999, 4.171816067999999], [3.260852574, 15.114059309999998, 9.187455942], [7.106125614, 19.47813903, 13.292132322], [9.437703869999998, 23.152511046, 16.295107458], [9.501791754, 23.329515678, 16.415653716], [4.85999787, 17.454792978, 11.157395424], [0.193789554, 9.230181197999999, 4.7119853759999994], [-4.704355866, 0.868238238, -1.9180588140000001], [-8.455022982000001, -3.202868298, -5.828945640000001]]",0.0,0.0,575738.8277199175,509.7584223015657,404.3205593759952,22.0,1001.8980102539101,868.152380952381,303.26772713672426,0.1852872820267832,49.23453903198242,-117.23916625976562,0.5757388277199175
08NE117,1995,7,31,10.254999941045588,317.74545149369675,4.54272725907239,20.084545200521298,113.0,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22.0,1640.5478995403796,1759.2695770519265,263.24869746316244,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE118,1989,7,31,0.17614285594650678,5.456642883164542,0.07957142844263997,0.3528571442833969,51.0,15.933713433260731,"[[-7.2048006099999995, -1.608809342, -4.406804976], [-5.09396951, 1.928231494, -1.5828690079999999], [-2.843772694, 6.2312751340000005, 1.6937512200000002], [1.115434362, 11.972735725999998, 6.544085043999999], [4.9434138459999994, 17.945116154, 11.444265], [8.822256729999998, 22.215607218000002, 15.518931974000001], [10.980899426, 25.853357586, 18.417128506], [10.964623137999999, 26.020189538, 18.492406338], [6.31977745, 20.06815447, 13.19396596], [1.617964754, 11.380685749999998, 6.499325251999998], [-2.8203755299999997, 2.714579658, -0.05289793599999992], [-6.6310614580000005, -1.7146052139999999, -4.172833336]]",0.0,0.0,4521396.762976195,567.4629072039529,460.3970784745391,22.0,779.131874084473,715.9424,354.66289750283363,0.06964745842595453,49.09638977050781,-117.7347183227539,4.5213967629761935
08NE120,1980,7,31,0.778333326180776,24.084999720255535,0.36166666944821674,1.2986666560173035,28.20000076293945,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22.0,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.887688165404224
08NE121,1981,7,31,0.8737499862909317,27.054750204086307,0.4377500042319298,1.4054999947547913,17.100000381469727,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22.0,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE122,1981,7,31,0.9037499874830246,27.991250038146973,0.5002500042319298,1.5374999940395355,20.700000762939453,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22.0,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE123,2017,7,31,8.31416666507721,257.6766649881999,5.309166669845581,15.670000155766806,99.5999984741211,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22.0,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE124,1984,7,31,1.4199999968210857,44.03033447265625,0.731666644414266,3.180000066757202,15.100000381469727,12.992941606304536,"[[-8.339054430000001, -2.66269899, -5.50087671], [-6.208895238, 1.06050189, -2.574196674], [-3.675897918, 5.674829538, 0.99946581], [0.24872202599999998, 11.873043461999998, 6.060882743999999], [4.713511278, 18.419163042, 11.56633716], [8.732737146, 22.74356931, 15.738153228000002], [10.261690949999998, 25.319291886000002, 17.790491418000002], [10.032805649999998, 24.989697054, 17.511251352], [5.894559426, 18.367282374000002, 12.130920900000001], [1.741054182, 9.941251529999999, 5.841152855999999], [-2.766460326, 2.305637922, -0.23041120199999998], [-7.130540046, -2.41855467, -4.7745473579999995]]",0.0,0.0,1059396.0197759366,559.8654144064981,443.0992605486555,22.0,991.1753540039059,559.7348484848485,169.20225478201903,0.5689432820481827,50.67805862426758,-117.81111145019531,1.0593960197759371
08NE125,1984,7,31,1.190000017484029,36.90733210245768,0.6363333463668823,2.3533333937327066,,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22.0,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65555953979492,-117.81639099121094,4.986116581312124
08NE127,1989,7,31,2.8550000190734863,88.4900016784668,1.1200000047683716,5.560000181198121,377.0,7.558831333912461,,0.0,0.0,2341577.986476327,,,22.0,679.5399932861329,506.9188481675393,213.14528424077568,0.7720616474323977,49.78110885620117,-118.13777923583984,2.3415779864763264
08NE129,1998,7,31,0.17800000309944153,5.526999950408936,0.14000000059604645,0.2240000069141388,,16.22626233685673,"[[-9.795527889, -3.577477239, -6.686502564], [-7.726404777, -0.471503718, -4.0989542475], [-5.848782366, 2.664224892, -1.592278737], [-1.801327311, 7.6676575499999995, 2.9331651195], [2.1576254280000002, 13.698022254, 7.927823841], [5.981535839999999, 18.090331161, 12.0359335005], [8.441289864, 21.788354658000003, 15.114822261], [8.52216267, 22.015714056, 15.268938363], [4.018462917, 16.377506166000003, 10.197984541500002], [-0.639352938, 8.336002625999999, 3.8483248439999995], [-5.687799705, 0.05340656999999999, -2.8171965675], [-9.446096331, -3.884183541, -6.665139936]]",0.0,0.0,1984285.8302531743,484.20728120126256,377.3883015268004,22.0,965.339986165365,1423.0079999999996,274.90442380597597,0.9644708872421544,49.26361083984375,-117.93277740478516,1.9842858302531745
08NH066,1956,7,31,63.83636422590776,1978.9636341441762,44.79999993064187,80.80000027743253,769.0,,"[[-12.405904502526317, -5.838984468947368, -9.122444485736843], [-10.317265907052633, -2.636437413473684, -6.476851660263159], [-8.392059446842106, 0.4825865851578947, -3.9547364308421056], [-4.041632534210526, 5.273918865157894, 0.6161431654736838], [0.4016334685263158, 11.294325050842103, 5.847979259684209], [4.228675995157895, 16.03803312631579, 10.13335456073684], [6.334179823263158, 19.246523168526316, 12.790351495894736], [6.370721160631578, 19.27053604736842, 12.820628604], [2.2981690332631577, 13.18459638631579, 7.741382709789473], [-2.093457233368421, 5.5231227549473685, 1.7148327607894738], [-8.013234197684211, -2.176739358315789, -5.094986778], [-12.082011725368421, -6.269610075473684, -9.175810900421052]]",0.014974102905423056,20068296.901722085,869129133.6300818,436.1977648520784,323.02397478907733,22.0,1534.45237874144,,,,50.5099983215332,-117.27471923828124,869.1291336300818
08NH119,2018,7,31,164.1660714830671,5088.33929007394,105.37142889840263,261.3392857142857,1310.0,,"[[-13.681211469254238, -6.576197953322034, -10.128704711288137], [-11.608881376779662, -3.452961049525424, -7.530921213152543], [-9.767298702000001, -0.5999898389491524, -5.183644270474577], [-5.137349955559322, 4.003320279355933, -0.5670148381016946], [-0.42070928532203394, 9.913423215559323, 4.746356965118645], [3.4104426954915255, 14.720273143016948, 9.065357919254236], [5.552705652508474, 17.937340088440678, 11.745022870474576], [5.595586084983051, 17.952650833932204, 11.774118459457627], [1.518169039016949, 11.959942287762711, 6.739055663389831], [-3.004759665457627, 4.621957158, 0.8085987462711863], [-9.318321435559321, -2.9995871163050847, -6.158954275932203], [-13.39780750118644, -7.068676358135594, -10.233241929661016]]",0.0936995662220309,203777778.3587071,1355476387.7671824,408.760762400034,300.3097049762609,22.0,1423.6772348091101,,,,50.63750076293945,-117.04802703857422,1355.4763877671824
08NJ002,1930,7,31,1380.0,42933.0,983.0,1680.0,,,"[[-8.978407368000001, -2.908369212, -5.943388290000001], [-6.956587218, 0.32043942000000003, -3.318073899], [-4.96681101, 3.820858608, -0.5729762009999999], [-1.019302536, 9.198137255999999, 4.08941736], [3.065537118, 15.260545902, 9.16304151], [6.892499334, 19.645988250000002, 13.269243792000001], [9.105057234, 23.190658596, 16.147857915], [9.181352334, 23.327989776000003, 16.254671055000003], [4.664682414, 17.329669014000004, 10.997175714], [0.134279376, 9.132523469999999, 4.633401423], [-4.773021456, 0.914015298, -1.9295030790000003], [-8.56793973, -3.198290592, -5.883115161000001]]",0.0,0.0,1051829.3383461407,508.6300023481493,402.13869977368256,22.0,777.682006835938,,,,49.49332809448242,-117.3847198486328,1.0518293383461408
08NJ012,1919,7,31,0.06333333253860474,1.962999979654948,0.027333333467443783,0.13233333577712378,6.21999979019165,29.899516122647647,"[[-9.467458959000002, -3.305866683, -6.386662821000001], [-7.561607361, -0.20752267199999996, -3.8845650165], [-5.670251832, 3.153276483, -1.2584876745], [-1.7326617210000002, 8.419164284999999, 3.3432512819999993], [2.504768133, 14.497594902, 8.5011815175], [6.35538183, 18.932629065, 12.6440054475], [8.467230198, 22.282746906, 15.374988552], [8.543525298, 22.321657407, 15.432591352500001], [4.205385912000001, 16.188294318, 10.196840115], [-0.16937512200000004, 8.261996379, 4.0463106285], [-5.1880668, 0.4905774930000001, -2.3487446535], [-8.982985074000002, -3.5713736309999997, -6.277179352500001]]",0.0,0.0,9215582.495507983,494.1175290980995,385.7073237571048,22.0,1225.4232308524001,1422.84583971414,322.3634369465987,0.7421661046663509,49.91167068481445,-117.35694122314452,9.215582495507986
08NJ013,2018,7,31,174.71473693847656,5416.176840049342,101.7578946966874,266.38947368421054,3330.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22.0,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ014,1968,7,31,128.6366667429606,3987.599971516927,78.89333305358886,178.06333338419597,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.5991885442939,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ015,1923,7,31,0.015333333052694798,0.4673333366711934,0.0086666668454806,0.023666666820645332,1.8899999856948853,37.33851278704388,"[[-6.6849766619999995, -0.917067102, -3.8010218819999997], [-4.939344774, 2.32700055, -1.306172112], [-2.96787939, 6.395055282, 1.7135879460000003], [0.7492178820000001, 12.285037002, 6.517127442], [4.792858182, 18.352023354, 11.572440768], [8.61371679, 22.57572009, 15.594718440000001], [10.490576249999998, 25.94796351, 18.21926988], [10.56687135, 25.981533354, 18.274202352], [6.160066374, 19.636832838, 12.898449606], [1.875333558, 11.177232149999998, 6.526282853999999], [-2.378881218, 3.254748966, 0.43793387400000006], [-6.0471496259999995, -1.008621222, -3.527885424]]",0.0,0.0,726810.4198466266,569.7130047452928,464.23998569465516,22.0,835.356964111328,868.2937062937064,134.2944826265721,0.7213423441255986,49.64860916137695,-117.5472183227539,0.7268104198466265
08NJ016,1977,7,31,0.036000000026363596,1.1090769034165602,0.022615385026885912,0.05592307749275978,2.8499999046325684,31.992571013719893,"[[-8.523688572000001, -2.428473033, -5.4760808025], [-6.6300441900000004, 0.783550677, -2.9232467565], [-4.676126678999999, 4.380101691, -0.1480124939999996], [-0.7965208439999999, 9.861141674999999, 4.5323104155], [3.299000124, 15.948727704, 9.623863914], [7.104599712000001, 20.299837257, 13.702218484500001], [9.173722823999999, 23.730827904, 16.452275364000002], [9.251543825999999, 23.823144975, 16.5373444005], [4.861523772, 17.698937298, 11.280230535000001], [0.48523683599999995, 9.488058635999998, 4.986647735999999], [-4.245059364, 1.479361989, -1.3828486875000001], [-8.008696647, -2.6482029209999998, -5.328449784]]",0.0,0.0,3126370.18084008,517.7771477225226,413.2748616345812,22.0,1030.7131551106802,1296.3518796992482,119.17796054584144,0.504775892686692,49.65972137451172,-117.5361099243164,3.12637018084008
08NJ018,1970,7,31,0.21379999816417694,6.6318000793457035,0.0685999982059002,0.5197999954223633,30.60000038146973,14.197228207535574,"[[-8.10253962, -2.1652549380000004, -5.133897279], [-6.1898214629999995, 1.0627907429999999, -2.56351536], [-4.222170834, 4.79896179, 0.288395478], [-0.3387502440000001, 10.370792943, 5.0160213495], [3.7170972719999997, 16.422520275, 10.0698087735], [7.534141125, 20.750741298, 14.1424412115], [9.645226542, 24.283204427999998, 16.964215484999997], [9.721521641999999, 24.39917298, 17.060347311], [5.238421566, 18.284120715, 11.7612711405], [0.779735922, 9.942777432, 5.361256677], [-3.8910501, 1.783779438, -1.0536353310000002], [-7.627221147, -2.3842218749999997, -5.005721511]]",0.0,0.0,32200471.325779554,529.9274335186816,424.9172738053538,22.0,1248.96697787581,1402.5333065810596,108.51004450822069,0.7479442887975732,49.48527908325195,-117.49333190917969,32.20047132577955
08NJ023,1922,7,31,0.1120000034570694,3.461999893188477,0.07599999755620956,0.1420000046491623,11.699999809265135,30.25895484782637,"[[-8.683908282, -2.674906206, -5.679407244], [-6.669717642, 0.575265054, -3.047226294], [-4.66163061, 4.15808295, -0.25177382999999987], [-0.7339588619999999, 9.599449481999999, 4.43274531], [3.331044066, 15.657280422, 9.494162244], [7.161058086, 20.018308338, 13.589683212], [9.361408769999999, 23.564504586, 16.462956678], [9.431600262, 23.707939374000002, 16.569769818], [4.896619518, 17.695885494000002, 11.296252506000002], [0.352483362, 9.443807477999998, 4.898145419999999], [-4.475470566, 1.191729462, -1.641870552], [-8.262759330000002, -2.949568566, -5.606163948000001]]",0.0,0.0,4071996.7854106617,515.7009138799913,410.2354052181186,22.0,1205.1885637555804,1053.5343406593406,347.24461845970495,0.930375294453562,49.47888946533203,-117.35694122314452,4.071996785410661
08NJ031,1927,7,31,0.000666666698331634,0.019499999781449635,0.000333333349165817,0.000666666698331634,,42.578861291523744,"[[-7.640191314, -1.79293485, -4.716563082], [-5.680933146, 1.582360374, -2.049286386], [-3.57824019, 5.56191279, 0.9918363000000001], [0.30670630200000004, 11.259630858, 5.78316858], [4.277103306, 17.31135819, 10.794230748], [8.113220934, 21.608298222000002, 14.860759578], [10.197603066, 25.145339058, 17.671471062000002], [10.23117291, 25.282670238, 17.756921574], [5.69924397, 19.200424866000002, 12.449834418000002], [1.185625854, 10.679788098, 5.9327069759999995], [-3.331044066, 2.323948746, -0.50354766], [-7.106125614, -1.963835874, -4.534980744]]",0.0,0.0,604570.4978697413,549.1506298752197,442.8039558007223,22.0,900.8939819335941,1026.0427350427346,129.85929816255802,0.5948196090033413,49.348609924316406,-117.5888900756836,0.6045704978697413
08NJ032,1950,7,31,0.042249999940395355,1.3055000007152557,0.02474999986588955,0.06725000217556953,4.139999866485597,22.09024603812197,"[[-7.80498873, -1.9195847160000001, -4.862286723], [-5.870144994, 1.359578682, -2.255283156], [-3.8452730399999995, 5.192644506, 0.6736857330000001], [0.010681314000000053, 10.846111416, 5.428396364999999], [4.046692104, 16.894786944, 10.470739523999999], [7.872128417999999, 21.199356486, 14.535742452], [9.965665962, 24.721138302, 17.343402132], [10.03280565, 24.837106854, 17.434956252], [5.510032122, 18.70755852, 12.108795320999999], [1.02235434, 10.310519814, 5.666437076999999], [-3.573662484, 2.084382132, -0.7446401760000001], [-7.319751894000001, -2.131685094, -4.7257184940000005]]",0.0,0.0,4902389.0107138315,540.431169240386,434.7372421252394,22.0,1370.87852647569,1307.6588380716935,320.95003466586485,0.2720573631472973,49.44306182861328,-117.4438934326172,4.90238901071383
08NJ039,1969,7,31,0.015199999883770942,0.47479998767375947,0.010199999995529651,0.022400000505149363,1.3700000047683716,42.57157118983013,"[[-7.39299519, -1.599145296, -4.496070243], [-5.458151454, 1.771572222, -1.843289616], [-3.358510302, 5.8121607179999994, 1.2268252079999997], [0.50354766, 11.567863061999999, 6.035705361], [4.475470566, 17.611960884, 11.043715724999998], [8.310062292, 21.893641896000002, 15.101852094000002], [10.368504089999998, 25.433734536000003, 17.901119313000002], [10.405125737999999, 25.5588585, 17.981992118999997], [5.871670896, 19.435413774000004, 12.653542335000003], [1.367208192, 10.882733064, 6.124970628], [-3.099106962, 2.542152732, -0.27847711500000005], [-6.857403588, -1.760890908, -4.309147248]]",0.0,0.0,1663411.804965354,555.6585738526696,449.3908617784621,22.0,1104.50201416016,1106.1655172413793,92.94157156744585,0.5892851474070127,49.38277816772461,-117.56832885742188,1.663411804965354
08NJ042,1926,7,31,1.2834999859333038,39.768499374389656,0.6250000223517418,2.7450000047683716,58.0,32.297324091797904,"[[-8.827343070000001, -2.635232754, -5.731287912000001], [-6.8589294899999995, 0.642404742, -3.1082623739999997], [-4.838635242, 4.228274442, -0.3051803999999998], [-0.8926526699999999, 9.660485562, 4.383916446], [3.15098763, 15.748834541999999, 9.449911086], [6.95048361, 20.103758850000002, 13.52712123], [9.077590998, 23.604178038, 16.340884518], [9.138627077999999, 23.738457414, 16.438542245999997], [4.70740767, 17.73861075, 11.22300921], [0.257877438, 9.474325517999999, 4.866101477999999], [-4.515144018, 1.277179974, -1.618982022], [-8.332950822, -2.8793770739999998, -5.606163948000001]]",0.0,0.0,1587562.5748677556,514.3850581544159,408.74966866076966,22.0,930.310516357422,766.3114285714287,1.4996424673556203,0.09699009539242964,49.55527877807617,-117.72028350830078,1.5875625748677555
08NJ046,1958,7,31,0.002750000043306499,0.08575000055134296,0.0022500001068692646,0.003499999991618097,,61.209294084254786,"[[-8.268862938000002, -2.25070545, -5.259784194000001], [-6.288242142, 1.026932046, -2.630655048], [-4.237429854, 4.734873906, 0.24872202599999982], [-0.364690578, 10.30746801, 4.971388716], [3.706415958, 16.362247146, 10.034331552000001], [7.539481782, 20.692757022000002, 14.116119402], [9.645226542, 24.174865386, 16.910045964], [9.718469837999999, 24.278626722000002, 16.99854828], [5.189592702, 18.162811506, 11.676202104], [0.712596234, 9.88021545, 5.2964058419999995], [-4.00549275, 1.7013807300000001, -1.15205601], [-7.795833318, -2.500953378, -5.148393348]]",0.0,0.0,332179.0583446849,528.553321488459,422.9472108407135,22.0,843.739013671875,892.9433962264151,127.06714087997473,0.6700854872691491,49.51943969726562,-117.28333282470705,0.332179058344685
