station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GD009,1984,5,31,8.029999732971191,249.0,5.28000020980835,23.0,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1989,5,31,20.0,619.7999877929688,15.199999809265135,37.29999923706055,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1990,5,31,20.5,635.530029296875,9.43000030517578,42.20000076293945,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1991,5,31,41.70000076293945,1291.5,18.799999237060547,68.69999694824219,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1992,5,31,23.5,727.5999755859375,15.300000190734865,40.099998474121094,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1993,5,31,37.099998474121094,1149.550048828125,6.0999999046325675,69.69999694824219,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08GD009,1994,5,31,35.70000076293945,1107.0,19.5,50.4000015258789,,"[[-14.511417778941178, -3.8095489814117647, -9.160483380176471], [-12.296795423294117, -0.14096641711764704, -6.218880920205883], [-10.175208210176473, 1.6267910498823528, -4.27420858014706], [-5.6348868091764714, 4.936741764705881, -0.34907252223529506], [-1.4553963517058823, 10.966343517705882, 4.755473583], [2.200216045588235, 15.009535022999998, 8.604875534294116], [3.9712497139411767, 17.679818643529416, 10.825534178735296], [4.03879331717647, 18.09805042994118, 11.068421873558824], [0.4329073732941177, 14.117824821882353, 7.275366097588235], [-3.4891993203529417, 7.405157526529412, 1.9579791030882352], [-9.419213528117648, -0.15200676688235287, -4.785610147500001], [-13.910481667764707, -4.059931547823529, -8.985206607794119]]",0.0721174460478377,191633238.63996887,1521678342.022581,416.12699753082876,310.1650355020932,25,876.376371434637,,,,51.42110824584961,-124.50694274902344,1521.6783420225809
08LF003,1912,5,31,0.4939999878406525,15.3149995803833,0.3199999928474426,0.6309999823570251,5.365369301626674,"[[-9.8606839044, -1.7642478923999998, -5.8124658984], [-7.120774273200001, 2.1261918468, -2.4972912132000005], [-4.5938805612, 5.7462417516, 0.5761805952000003], [-0.7846188084000001, 10.294040072399998, 4.754710631999999], [3.4579991124000005, 16.396427350800003, 9.927213231600001], [7.292896018799999, 20.4602095572, 13.876552787999998], [9.233843362799998, 23.4741711876, 16.354007275199997], [9.177079808399998, 23.690238910799998, 16.4336593596], [5.1114665196, 18.573584324400002, 11.842525422000001], [0.7571525724, 10.8427544316, 5.799953502], [-4.7080180308, 2.7005413596, -1.0037383356], [-9.020827443600002, -1.789883046, -5.405355244800001]]",0.0,0.0,45344031.32259841,529.7970958152529,420.1323387144741,25,516.1418117523191,1315.0419039869812,144.71262019836698,0.6467178805665877,50.3125,-121.5486068725586,45.3440313225984
08LG057,1970,5,31,0.3109999895095825,9.640999794006348,0.11299999803304672,0.5950000286102295,5.8948044190474285,"[[-10.3294409988, -1.6110473315999996, -5.9702441652000005], [-7.487601114, 2.369725806, -2.558937654], [-4.8130000884, 6.2381925564, 0.7125962339999998], [-1.1227586916, 10.7707318572, 4.8239865828], [3.0887308284, 16.7272429044, 9.9079868664], [6.831463253999999, 20.7391444428, 13.7853038484], [8.682077199599998, 23.804986741200004, 16.2435319704], [8.494086073199998, 24.0967392036, 16.2954126384], [4.4034479916, 19.000226523600002, 11.701837257600001], [0.23895625320000002, 11.3597300292, 5.7993431412], [-4.9997704932, 2.9599446996, -1.0199128968], [-9.5152196916, -1.7434956252, -5.6293576584]]",0.0,0.0,31265621.81318077,528.5467809859863,418.392671944674,25,515.6520598789431,1265.115821931008,160.0078097925518,0.4063852188571842,50.00582885742188,-120.9816665649414,31.265621813180772
08LG058,1970,5,31,1.2599999904632568,39.10699844360352,0.609000027179718,2.0999999046325684,4.362809954687464,"[[-10.252535538, -1.6708626899999999, -5.961699114], [-7.512015546, 2.256809058, -2.627603244], [-4.92103395, 6.007476174, 0.5432211119999999], [-1.298542602, 10.447850994, 4.574654196], [2.86106625, 16.386661578000002, 9.623863914000001], [6.559852698, 20.366213994000002, 13.463033346000001], [8.436712157999999, 23.497364898, 15.967038528], [8.290225565999998, 23.81170071, 16.050963138], [4.2557406779999996, 18.812845758, 11.534293218], [0.16021971, 11.186387561999998, 5.673303635999999], [-5.030898894, 2.787822954, -1.1215379699999999], [-9.498739950000001, -1.85397093, -5.67635544]]",0.0,0.0,895385.9189699953,521.9987647536552,413.700730302226,25,490.750991821289,764.9300699300701,92.84732551662185,0.9030193447929912,49.97777938842773,-120.94000244140624,0.8953859189699953
