station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM207,1978,10,31,0.05766666618486246,1.7773333390553792,0.0,0.1456666688124339,,7.668551122516129,"[[-11.415272862000002, -3.152513532, -7.283893197000001], [-9.380482545000001, 0.159456759, -4.610512893000001], [-7.312885335, 3.186083376, -2.0634009795], [-3.140306316, 7.925534987999999, 2.3926143359999994], [1.042954017, 14.094756773999999, 7.568855395499999], [4.655527002, 18.399326316, 11.527426659], [6.593422542, 21.694511685000002, 14.1439671135], [6.585793032, 21.980618309999997, 14.283205670999997], [2.581063233, 16.534674072, 9.557868652500002], [-1.4686806749999999, 8.844127992, 3.6877236585000004], [-6.647592062999999, 0.6828411449999999, -2.9823754589999996], [-10.812541572, -3.416494578, -7.114518075]]",0.0,0.0,7922743.839415985,473.8666752942123,364.2127245152077,23.0,835.1180091271028,1596.7148876404494,38.02036660795014,0.6538198369716314,49.75278091430664,-119.27306365966795,7.922743839415985
08NM212,1978,10,31,0.0,0.0,0.0,0.0,,8.909908216225837,"[[-11.415272862000002, -3.152513532, -7.283893197000001], [-9.380482545000001, 0.159456759, -4.610512893000001], [-7.312885335, 3.186083376, -2.0634009795], [-3.140306316, 7.925534987999999, 2.3926143359999994], [1.042954017, 14.094756773999999, 7.568855395499999], [4.655527002, 18.399326316, 11.527426659], [6.593422542, 21.694511685000002, 14.1439671135], [6.585793032, 21.980618309999997, 14.283205670999997], [2.581063233, 16.534674072, 9.557868652500002], [-1.4686806749999999, 8.844127992, 3.6877236585000004], [-6.647592062999999, 0.6828411449999999, -2.9823754589999996], [-10.812541572, -3.416494578, -7.114518075]]",0.0,0.0,11829796.392923925,473.82384873941635,364.21272451520736,23.0,833.565091219815,1602.6808109382364,73.9917323595127,0.2589521599337413,49.73056030273438,-119.21639251708984,11.829796392923924
08NM225,1982,10,31,0.6582857114928109,20.432571547372,0.5287142821720668,0.9688571436064584,190.0,19.05529470368357,"[[-11.009382930000001, -2.323948746, -6.666665838], [-8.863964718, 1.393148526, -3.735408096], [-6.288242142, 5.085831366, -0.6012053879999999], [-2.107270662, 10.325778834, 4.109254086], [2.070649014, 16.398868794000002, 9.234758904000001], [5.60768985, 20.646979962, 13.127334906], [7.170213498, 23.845270554, 15.507742025999999], [7.020675102, 24.061948638, 15.541311870000001], [3.022811862, 18.36423057, 10.693521216], [-0.926222514, 10.423436562, 4.748607024], [-5.751124638, 2.107270662, -1.8219269880000002], [-10.188447654, -2.4460209059999998, -6.31723428]]",0.0,0.0,537569.1145012445,505.9580997293575,395.32350310664975,23.0,548.7125244140619,860.2872340425532,187.81172104964105,0.5817645888925569,49.87028121948242,-119.149169921875,0.5375691145012446
08NM229,1998,10,31,0.18154545382342555,5.638454661656976,0.010681818313473328,0.40618181590054353,16.100000381469727,4.4113009421682685,"[[-11.743850426, -4.91594761, -8.329899017999999], [-9.756108754000001, -2.379898486, -6.068003620000001], [-8.458074786000001, -0.30263723, -4.380356008000001], [-4.459194278000001, 4.043131666, -0.20803130600000053], [-0.209048574, 10.150808737999998, 4.970880081999999], [3.567050242, 14.672564997999999, 9.11980762], [6.179394466000001, 18.051929294, 12.115661880000001], [6.383865333999999, 18.334729798, 12.359297566], [2.2395155019999997, 12.851655277999997, 7.5455853899999985], [-2.254774522, 5.529360214, 1.6372928460000002], [-7.991148774000002, -1.8977134539999998, -4.944431114], [-11.466136262000001, -5.2933540379999995, -8.37974515]]",0.0,0.0,17323906.359180845,415.7859830442765,318.6386500732319,23.0,1144.9087565104198,1923.7943772474664,323.56031444484216,0.6703216892767997,49.9858283996582,-118.8708267211914,17.323906359180846
08NM232,2016,10,31,0.17278048741381344,5.357902435267844,0.09782926901811506,0.3168048784136772,70.69999694824219,1.3277524021663432,"[[-11.433583686000002, -3.6713202120000004, -7.552451949000002], [-9.372471559500001, -0.5756465295, -4.974059044500001], [-7.5192635805000005, 2.231631675, -2.6438159527500003], [-3.39513195, 6.951246561, 1.7780573054999997], [0.82398708, 13.113601788, 6.968794434], [4.531165989000001, 17.498662660500003, 11.014914324750002], [6.654458622, 20.7228935865, 13.68867610425], [6.686884039500001, 20.991833814000003, 13.839358926750002], [2.6203552095, 15.413136102, 9.01674565575], [-1.536583314, 7.826351358, 3.1448840220000003], [-6.926832128999999, -0.037003123499999985, -3.4819176262499996], [-10.8709073235, -3.9330124049999995, -7.40195986425]]",0.0,0.0,64877311.9576719,462.46520235597467,352.7279232582265,23.0,883.390000563401,1432.9104346295971,265.8796840228417,0.5306057514448896,49.99980926513672,-119.07269287109376,64.87731195767189
08NM233,1982,10,31,1.4233333269755046,44.15400060017904,0.7601666500171026,2.4298333525657654,233.0,3.6318475177345966,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.03292400303,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NN001,1979,10,31,0.5067857163293021,15.710857050759452,0.3881428592971393,0.6755000076123646,479.0,2.414139843098732,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.3254744,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN002,2015,10,31,5.82821433033262,180.75119720186507,3.6485535545008525,10.556607201695442,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN003,2015,10,31,1.8746000091234842,58.09740041097005,1.298133341471354,3.1833333015441894,1890.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23.0,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.7399433390464316
08NN004,1921,10,31,9.117499917745592,282.8237476348877,5.831250071525574,13.647500306367874,4560.0,,,0.0,0.0,4612819304.098651,,,23.0,760.1944755108128,,,,49.05693817138672,-118.9416732788086,4612.819304098651
08NN005,1921,10,31,12.84444432788425,397.8133324517144,9.859999815622965,17.72111092673408,6730.0,,"[[-10.554240677942586, -3.1435552460956937, -6.84889796201914], [-8.386919566421053, 0.2559937886411484, -4.065462888889952], [-6.272296831148325, 3.5851177004497603, -1.3435895653492824], [-2.2295618509952155, 8.547555431511961, 3.1589967902583727], [1.863783428985646, 14.605444779244019, 8.234614104114833], [5.548814856086124, 18.936757761559807, 12.242786308822966], [7.6629995333684215, 22.391983966880385, 15.027491750124403], [7.683924103377991, 22.603960228449765, 15.143942165913877], [3.440865204200957, 17.0094340210622, 10.22514961263158], [-0.9326327625933014, 9.094514638363634, 4.080940937885166], [-5.957756592086124, 0.8099035156076555, -2.5739265382392342], [-10.028614895224882, -3.4005930729473683, -6.714603984086125]]",0.0,0.0,7514614965.834773,488.3322568482429,379.7098858994642,23.0,775.6149456282651,,,,49.0,-118.4958267211914,7514.614965834774
08NN006,1933,10,31,23.056111150317722,713.7644466824001,15.990000036027697,38.39888917075263,8960.0,,"[[-10.5495341968, -3.140306316, -6.8449202564], [-8.3815762324, 0.2590400300000001, -4.0612681012000005], [-6.266036634800001, 3.5917262571999995, -1.3371551888000006], [-2.2230648252, 8.5564155368, 3.1666753558], [1.8713080832, 14.6141302176, 8.2427191504], [5.557407746, 18.9459189448, 12.251663345399999], [7.6699827339999995, 22.398279486, 15.03413111], [7.690110108000001, 22.609653244000004, 15.149881676000003], [3.4470998124, 17.0126883052, 10.229894058800001], [-0.92571388, 9.097660242399998, 4.085973181199999], [-5.9509596704000005, 0.8155873527999999, -2.5676861588000004], [-10.021528507600003, -3.3951174176, -6.708322962600001]]",0.0,0.0,7590435005.405336,488.4713798652199,379.8667430393914,23.0,773.8920414142178,,,,49.02360916137695,-118.20832824707031,7590.435005405337
08NN010,1947,10,31,0.10468749969732016,3.2420000322163105,0.0760000009322539,0.16812499845400453,207.0,,"[[-9.802394448000001, -1.997405718, -5.899900083], [-7.254138107999999, 2.209506096, -2.5223160059999996], [-4.56244698, 6.601052052, 1.019302536], [-0.5737391519999999, 11.845577226, 5.635919037], [3.363088008, 17.721825828, 10.542456918], [7.013045591999999, 21.853968444000003, 14.433507018], [8.943311622, 25.502400126, 17.222855874], [8.906689973999999, 25.650412619999997, 17.278551297], [4.4251158, 20.2182015, 12.32165865], [-0.16784922, 11.898983796, 5.865567287999999], [-4.747081122, 2.73899409, -1.004043516], [-9.250017924000002, -2.2339205279999996, -5.741969226]]",0.0,0.0,8181720.470467959,541.8501241450324,430.1823200430797,23.0,401.55941554478204,,,,49.00027847290039,-119.01721954345705,8.181720470467956
08NN011,1931,10,31,0.22500000397364298,6.97433344523112,0.1736666684349378,0.26133333643277484,593.0,,"[[-9.55214652, -1.974517188, -5.7633318540000005], [-6.9428541, 2.2980084119999997, -2.322422844], [-4.206911814, 6.886395726, 1.3397419560000001], [-0.18921184800000002, 12.346073082, 6.078430617], [3.7262526840000003, 18.217743978, 10.971998331000002], [7.389943386, 22.398715457999998, 14.894329421999998], [9.280535963999998, 26.056302552000002, 17.668419258], [9.201189059999999, 26.19973734, 17.700463199999998], [4.678415532, 20.634772746000003, 12.656594139000001], [0.06103608, 12.129394997999999, 6.095215538999999], [-4.403753172, 2.915998722, -0.7438772250000001], [-8.915845386, -2.163729036, -5.539787211]]",0.0,0.0,1146430.2344234393,552.4297229719299,439.4275807642752,23.0,437.453033447266,,,,49.002220153808594,-118.7616729736328,1.1464302344234392
08NN014,1945,10,31,0.4169999957084656,12.934000015258787,0.2549999952316284,0.6460000276565552,492.0,2.9628227858707405,"[[-9.376004354347828, -2.813962318695652, -6.094983336521739], [-7.156414036434783, 0.6757092117391305, -3.2403524123478262], [-4.986581392434782, 4.373699536956521, -0.30644092773913023], [-0.9345818032173913, 9.627048405130433, 4.346233300956521], [2.962837279043478, 15.618801154173912, 9.290819216608694], [6.743624373652175, 19.942942047913046, 13.34328321078261], [8.992007798869563, 23.610812394521744, 16.301410096695655], [9.008062941652174, 23.812762207043484, 16.41041257434783], [4.51540939226087, 18.13136465608696, 11.323387024173915], [-0.11616758269565218, 9.850493532782608, 4.8671629750434775], [-4.894098462521739, 1.2688206847826087, -1.812638888869565], [-8.883469726173914, -3.052533779217392, -5.968001752695653]]",0.0,0.0,515739295.225258,511.75657326296687,405.6040462563237,23.0,864.104970085452,1245.976171648479,229.96392119245652,0.28289379312191065,49.04193878173828,-118.20693969726562,515.739295225258
08NN015,2015,10,31,0.9377843100650638,29.05774515282874,0.48494117283353616,2.1757646956864525,233.0,,,0.0,0.0,232359298.1106234,,,23.0,960.93360315115,,,,49.702919006347656,-119.09246826171876,232.3592981106234
08NN019,2016,10,31,0.30719230961627686,9.522538483142853,0.1769230769803891,0.6241538457285899,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.48288604328934,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN020,1981,10,31,0.09616666752845049,2.983250002066294,0.059666667288790144,0.21791666730617484,22.79999923706055,9.621621284992264,"[[-11.27132944, -3.622491348, -7.4469103940000005], [-9.205766766000002, -0.46031376999999996, -4.833040268000001], [-7.315174188, 2.370743074, -2.472215557], [-3.233894972, 7.115281026000001, 1.9406930270000005], [0.922662076, 13.246355262, 7.084508669], [4.570076489999999, 17.604840008, 11.087458248999999], [6.728210552, 21.02184322, 13.875026886], [6.779073952, 21.290910606, 14.034992279], [2.664733526, 15.790542529999998, 9.227638028], [-1.57930857, 8.089315136, 3.2550032829999997], [-6.8075574560000005, 0.012207216000000076, -3.39767512], [-10.774394022000001, -3.932758088, -7.3535760550000004]]",0.0,0.0,23965939.41435469,464.73900106322645,355.9232510548958,23.0,829.5816636519,1648.0650504080652,153.63218439432103,0.07051257617580313,49.66667175292969,-118.90972137451172,23.96593941435469
08NN021,1984,10,31,0.02528571430593729,0.7802857160568237,0.020714286049561843,0.03685714317751782,13.5,10.855572650651073,"[[-8.425267893000001, -1.7730981239999999, -5.099183008500001], [-5.98916535, 2.211031998, -1.8890666760000001], [-3.42564999, 6.823833744, 1.6990918769999999], [0.606546045, 12.495611478, 6.5510787615], [4.445715477, 18.398563365, 11.422139421], [8.214693417, 22.643622729, 15.429158073], [10.230409959, 26.303498676000004, 18.2669543175], [10.160218467, 26.456851827, 18.308535147], [5.581749516, 20.653846521000002, 13.1177980185], [0.881971356, 11.960782827, 6.421377091499999], [-3.523307718, 2.948042664, -0.28763252699999997], [-7.750056258000001, -1.8989850389999998, -4.8245206485]]",0.0,0.0,16327569.173400735,565.5002725697008,454.24677360639663,23.0,757.100360107422,1206.4763948497855,107.7760485339572,0.6192488894729379,49.05110931396485,-118.27333068847656,16.327569173400732
08NN022,1995,10,31,2.229227303103967,69.09763652628118,1.345727266235785,4.616863638162613,1170.0,,"[[-11.174010801333335, -3.2978698262222226, -7.235940313777778], [-9.068153011555557, 0.020740964222222276, -4.5237060236666675], [-7.005416082, 3.0700017942222217, -1.9677071438888891], [-2.9349312097777775, 7.8421190119999995, 2.4535939011111108], [1.2015065377777778, 13.955730147333334, 7.578618342555556], [4.828801651333333, 18.273072054222226, 11.55093685277778], [6.891764640444444, 21.674194582444443, 14.282979611444443], [6.917309370222222, 21.934558675555557, 14.425934022888889], [2.8155152495555558, 16.460752597333332, 9.638133923444444], [-1.3910009602222222, 8.709622556444444, 3.659310798111111], [-6.534929632000001, 0.5114032295555556, -3.0117632012222226], [-10.646726888, -3.591860278222222, -7.119293583111111]]",0.0,0.0,1185389034.6136115,474.6666072615072,365.4877016066249,23.0,770.373188745152,,,,49.484169006347656,-119.10832977294922,1185.3890346136116
08NN026,2016,10,31,4.629999983310699,143.3800022125244,2.515000009536743,9.34499990940094,2140.0,,"[[-10.857990845644446, -3.3965561252, -7.127273485422223], [-8.743022855777777, -0.0863886591555555, -4.414705757466667], [-6.693408683422222, 3.082875885911111, -1.8052663987555553], [-2.6393470379111115, 8.018298526622223, 2.6894757443555557], [1.5172778279555554, 14.11277372057778, 7.815025774266667], [5.201958159688889, 18.474841510533334, 11.838399835111112], [7.282610309022222, 21.83426735373333, 14.558438831377776], [7.299609987599999, 22.043349836666668, 14.671479912133334], [3.1395942284, 16.3929686396, 9.766281434], [-1.1434205349777777, 8.562084787511111, 3.7093321262666668], [-6.266495212755554, 0.4571489362222223, -2.904673138266666], [-10.309299092400002, -3.6469622948888887, -6.978130693644445]]",0.0,0.0,2158057789.5313272,479.46276939524233,369.77991512977616,23.0,867.4211814158168,,,,49.23004913330078,-118.9281234741211,2158.0577895313268
08NN028,2016,10,31,0.023947368473990968,0.7440526383487802,0.013526315837608356,0.04236842138006499,28.5,14.971426112182725,"[[-10.681822634, -3.2282999980000002, -6.955061316], [-8.480454682, 0.2090485740000001, -4.1357030539999995], [-6.331984666, 3.497876018, -1.4170543240000002], [-2.324966014, 8.409245921999998, 3.042139953999999], [1.730881502, 14.425368874, 8.078125188], [5.38389089, 18.740619730000002, 12.062255310000001], [7.557792606, 22.340731182000003, 14.949261894000001], [7.592379717999999, 22.562495606, 15.077437662], [3.2934051500000003, 17.075352014, 10.184378582], [-1.16731503, 9.135575273999999, 3.9841301219999994], [-6.11123751, 0.696319946, -2.707458782], [-10.234224714000002, -3.540601274, -6.887412994000001]]",0.0,0.0,30570280.05433989,485.50782042529335,376.9847897276773,23.0,801.6249633789059,1425.8649253731344,265.5370746382988,0.9974306404094506,49.3658218383789,-118.84931182861328,30.570280054339896
