station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM010,1982,6,30,0.29228571908814566,8.768428632191249,0.057142857129552534,0.7428571326392037,89.5999984741211,3.9136087016880574,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23.0,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM011,1986,6,30,0.9180909178473733,27.558909156105734,0.5902727219191465,1.3499999913302334,,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.5517997065898,23.0,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM017,1920,6,30,0.9940000176429749,29.816999435424805,0.5950000286102295,1.3600000143051147,38.900001525878906,2.6679020877460675,"[[-11.385263456000002, -3.4170032119999996, -7.401133334000001], [-9.312579906000002, -0.20701403799999998, -4.759796972000001], [-7.341114522000001, 2.750692672, -2.295210925], [-3.185574742, 7.545585389999999, 2.1800053239999997], [1.0315097519999998, 13.715315809999998, 7.373412780999999], [4.7206321540000005, 18.072783288, 11.396707721], [6.736857329999999, 21.26853071, 14.00269402], [6.729736454, 21.533529024000003, 14.131632739000002], [2.6805011800000003, 15.936011853999998, 9.308256517], [-1.405864376, 8.296837808, 3.4454867159999996], [-6.719055139999999, 0.34332795, -3.1878635949999996], [-10.764729976, -3.6565698259999997, -7.210649901]]",0.0,0.0,45136397.55786734,470.42628368384766,359.90404534986465,23.0,867.692204173018,1401.525848765432,36.27291363038758,0.300117497227693,50.00278091430664,-119.07833099365234,45.136397557867355
08NM018,1920,6,30,1.1699999570846558,34.99700164794922,0.5099999904632568,1.7799999713897705,18.100000381469727,2.6679020877460675,"[[-11.385263456000002, -3.4170032119999996, -7.401133334000001], [-9.312579906000002, -0.20701403799999998, -4.759796972000001], [-7.341114522000001, 2.750692672, -2.295210925], [-3.185574742, 7.545585389999999, 2.1800053239999997], [1.0315097519999998, 13.715315809999998, 7.373412780999999], [4.7206321540000005, 18.072783288, 11.396707721], [6.736857329999999, 21.26853071, 14.00269402], [6.729736454, 21.533529024000003, 14.131632739000002], [2.6805011800000003, 15.936011853999998, 9.308256517], [-1.405864376, 8.296837808, 3.4454867159999996], [-6.719055139999999, 0.34332795, -3.1878635949999996], [-10.764729976, -3.6565698259999997, -7.210649901]]",0.0,0.0,45136397.55786734,470.42628368384766,359.90404534986465,23.0,867.692204173018,1401.525848765432,36.27291363038758,0.300117497227693,50.00333023071289,-119.0749969482422,45.136397557867355
08NM020,1998,6,30,0.7531276576696558,22.595617091402094,0.3222978738473451,1.5610638340102865,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM124,1979,6,30,0.40466666718324024,12.137166606055366,0.21427778071827358,0.776166664229499,61.9000015258789,7.354892771987298,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958202,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM129,1987,6,30,0.4982608640971391,14.946478460146034,0.24482608967177247,0.9122173889823582,44.79999923706055,6.464962481627746,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM142,2014,6,30,0.5091086948371452,15.2812608687774,0.2895652162639991,1.0062826087941295,60.599998474121094,7.546071983748673,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,62697531.40757539,520.0464126823242,409.1348710746465,23.0,720.702607025971,1100.9823669407183,145.82781159135936,0.4665473895464266,50.25642013549805,-119.0801010131836,62.69753140757539
08NM172,1987,6,30,4.179294084801393,125.37100096309887,1.967999996507869,7.9347059796838195,73.5999984741211,20.88746588368965,"[[-11.29930431, -2.86106625, -7.08018528], [-9.248492022, 0.60273129, -4.322880366000001], [-7.038985926, 3.86816157, -1.585412178], [-2.803081974, 8.879223737999999, 3.0380708819999995], [1.420614762, 15.028608797999999, 8.22461178], [5.003432658, 19.322497026, 12.162964842000001], [6.755168154, 22.54520205, 14.650185102], [6.669717642, 22.807657194, 14.738687418000001], [2.681009814, 17.183182422, 9.932096118], [-1.2802317779999999, 9.388875006, 4.054321614], [-6.315708378, 1.1947812660000001, -2.560463556], [-10.569923154000001, -3.065537118, -6.817730136000001]]",0.0,0.0,1428225.598403394,486.2092026121493,375.2211517988228,23.0,651.475524902344,1072.886274509804,309.1493690232802,0.9357855967166644,49.886940002441406,-119.0616683959961,1.428225598403394
08NM207,1985,6,30,0.60285712991442,18.085571425301687,0.1971428579251681,1.390857151576451,,7.668551122516129,"[[-11.415272862000002, -3.152513532, -7.283893197000001], [-9.380482545000001, 0.159456759, -4.610512893000001], [-7.312885335, 3.186083376, -2.0634009795], [-3.140306316, 7.925534987999999, 2.3926143359999994], [1.042954017, 14.094756773999999, 7.568855395499999], [4.655527002, 18.399326316, 11.527426659], [6.593422542, 21.694511685000002, 14.1439671135], [6.585793032, 21.980618309999997, 14.283205670999997], [2.581063233, 16.534674072, 9.557868652500002], [-1.4686806749999999, 8.844127992, 3.6877236585000004], [-6.647592062999999, 0.6828411449999999, -2.9823754589999996], [-10.812541572, -3.416494578, -7.114518075]]",0.0,0.0,7922743.839415985,473.8666752942123,364.2127245152077,23.0,835.1180091271028,1596.7148876404494,38.02036660795014,0.6538198369716314,49.75278091430664,-119.27306365966795,7.922743839415985
08NM212,1984,6,30,0.14825000055134296,4.439250081777573,0.034999999683350325,0.33249999582767487,,8.909908216225837,"[[-11.415272862000002, -3.152513532, -7.283893197000001], [-9.380482545000001, 0.159456759, -4.610512893000001], [-7.312885335, 3.186083376, -2.0634009795], [-3.140306316, 7.925534987999999, 2.3926143359999994], [1.042954017, 14.094756773999999, 7.568855395499999], [4.655527002, 18.399326316, 11.527426659], [6.593422542, 21.694511685000002, 14.1439671135], [6.585793032, 21.980618309999997, 14.283205670999997], [2.581063233, 16.534674072, 9.557868652500002], [-1.4686806749999999, 8.844127992, 3.6877236585000004], [-6.647592062999999, 0.6828411449999999, -2.9823754589999996], [-10.812541572, -3.416494578, -7.114518075]]",0.0,0.0,11829796.392923925,473.82384873941635,364.21272451520736,23.0,833.565091219815,1602.6808109382364,73.9917323595127,0.2589521599337413,49.73056030273438,-119.21639251708984,11.829796392923924
08NM225,1982,6,30,3.3157143081937517,99.44528525216239,1.4692857095173426,5.577142817633493,190.0,19.05529470368357,"[[-11.009382930000001, -2.323948746, -6.666665838], [-8.863964718, 1.393148526, -3.735408096], [-6.288242142, 5.085831366, -0.6012053879999999], [-2.107270662, 10.325778834, 4.109254086], [2.070649014, 16.398868794000002, 9.234758904000001], [5.60768985, 20.646979962, 13.127334906], [7.170213498, 23.845270554, 15.507742025999999], [7.020675102, 24.061948638, 15.541311870000001], [3.022811862, 18.36423057, 10.693521216], [-0.926222514, 10.423436562, 4.748607024], [-5.751124638, 2.107270662, -1.8219269880000002], [-10.188447654, -2.4460209059999998, -6.31723428]]",0.0,0.0,537569.1145012445,505.9580997293575,395.32350310664975,23.0,548.7125244140619,860.2872340425532,187.81172104964105,0.5817645888925569,49.87028121948242,-119.149169921875,0.5375691145012446
08NM229,1998,6,30,1.7691000074148178,53.07575063705444,0.451199995377101,3.7375000417232513,16.100000381469727,4.4113009421682685,"[[-11.743850426, -4.91594761, -8.329899017999999], [-9.756108754000001, -2.379898486, -6.068003620000001], [-8.458074786000001, -0.30263723, -4.380356008000001], [-4.459194278000001, 4.043131666, -0.20803130600000053], [-0.209048574, 10.150808737999998, 4.970880081999999], [3.567050242, 14.672564997999999, 9.11980762], [6.179394466000001, 18.051929294, 12.115661880000001], [6.383865333999999, 18.334729798, 12.359297566], [2.2395155019999997, 12.851655277999997, 7.5455853899999985], [-2.254774522, 5.529360214, 1.6372928460000002], [-7.991148774000002, -1.8977134539999998, -4.944431114], [-11.466136262000001, -5.2933540379999995, -8.37974515]]",0.0,0.0,17323906.359180845,415.7859830442765,318.6386500732319,23.0,1144.9087565104198,1923.7943772474664,323.56031444484216,0.6703216892767997,49.9858283996582,-118.8708267211914,17.323906359180846
08NM232,2016,6,30,1.3202682907988386,39.5987072805079,0.5162439039204179,2.834682921083962,70.69999694824219,1.3277524021663432,"[[-11.433583686000002, -3.6713202120000004, -7.552451949000002], [-9.372471559500001, -0.5756465295, -4.974059044500001], [-7.5192635805000005, 2.231631675, -2.6438159527500003], [-3.39513195, 6.951246561, 1.7780573054999997], [0.82398708, 13.113601788, 6.968794434], [4.531165989000001, 17.498662660500003, 11.014914324750002], [6.654458622, 20.7228935865, 13.68867610425], [6.686884039500001, 20.991833814000003, 13.839358926750002], [2.6203552095, 15.413136102, 9.01674565575], [-1.536583314, 7.826351358, 3.1448840220000003], [-6.926832128999999, -0.037003123499999985, -3.4819176262499996], [-10.8709073235, -3.9330124049999995, -7.40195986425]]",0.0,0.0,64877311.9576719,462.46520235597467,352.7279232582265,23.0,883.390000563401,1432.9104346295971,265.8796840228417,0.5306057514448896,49.99980926513672,-119.07269287109376,64.87731195767189
08NM233,1982,6,30,12.678333123524984,380.55333201090497,5.403333286444346,26.233333587646484,233.0,3.6318475177345966,"[[-11.4449770876, -3.9222802276, -7.6836286576], [-9.4014891292, -0.9245948851999999, -5.1630420072], [-7.646294922, 1.7683169643999999, -2.9389889788000003], [-3.5521981292, 6.454056826, 1.4509293484], [0.6721089676, 12.5904208556, 6.6312649116], [4.385544074799999, 17.008415779600004, 10.696979927200001], [6.5976950676, 20.275880595599997, 13.436787831599998], [6.664020941200001, 20.538335739600004, 13.601178340400002], [2.5760277564000003, 14.9500757084, 8.763051732400001], [-1.6647590820000002, 7.3879088500000005, 2.8615748840000004], [-7.0906631404, -0.3870704739999999, -3.7388668072], [-10.9395983452, -4.2042669172, -7.5719326312]]",0.0,0.0,186707645.03554824,455.46369553786593,346.7197944184389,23.0,1001.03292400303,1654.388743955205,236.8644707184515,0.9239495371921786,49.887779235839844,-119.0625,186.70764503554824
08NN001,1979,6,30,8.25999998052915,247.96374861399332,4.2041666855414705,14.332500040531158,479.0,2.414139843098732,"[[-10.216746200181818, -2.8458072299999997, -6.531276715090909], [-7.884335634000001, 0.8406332836363636, -3.5218511751818187], [-5.569681018363636, 4.523883274909092, -0.5228988717272722], [-1.5411610199999999, 9.61387619181818, 4.03635758590909], [2.4346460001818184, 15.604012570363636, 9.019329285272727], [6.101111069454546, 19.863914799272724, 12.982512934363635], [8.223502033090908, 23.524137542181816, 15.87381978763636], [8.237235151090909, 23.738596132363636, 15.987915641727273], [3.8409727707272725, 18.232448124545456, 11.036710447636365], [-0.6895689856363636, 10.068733706181817, 4.689582360272727], [-5.503512358909091, 1.3469553109090908, -2.078278524], [-9.734006294727273, -3.1294862836363637, -6.4317462891818185]]",0.0,0.0,475680883.3254744,504.84734731793816,396.9038347160728,23.0,683.355196610937,1305.384452816319,192.21144224631698,0.1833103715156668,49.07860946655274,-118.6866683959961,475.6808833254744
08NN002,2015,6,30,97.68545476740057,2930.449111106179,48.654545575922185,180.49818184592507,2060.0,11.311205494981403,"[[-8.085754698, -1.133745186, -4.6097499420000005], [-5.39406357, 3.251697162, -1.071183204], [-2.44907271, 8.69001189, 3.12046959], [1.539635118, 14.622718866, 8.081176992], [5.458151454, 20.436405486, 12.94727847], [9.199663158, 24.644843202, 16.92225318], [11.012434734, 28.270386354, 19.641410544], [10.847637317999999, 28.334474238000002, 19.591055778], [6.199739826, 22.423129890000002, 14.311434858000002], [1.420614762, 13.456929738, 7.4387722499999995], [-2.735942286, 4.179445578, 0.7217516460000002], [-7.215990558, -1.161211422, -4.188600989999999]]",0.0,0.0,2278480.407414006,605.5990010218643,489.4813382115104,23.0,524.789520263672,589.9367088607595,38.30771304252429,0.7976674336841829,49.04327011108398,-118.4404296875,2.2784804074140066
08NN003,2015,6,30,37.46571429894895,1123.7704081632653,17.69816330014443,72.93877531557666,1890.0,,"[[-10.667580882000001, -2.9920395049999997, -6.8298101935], [-8.400344827, 0.5368631870000001, -3.93174082], [-6.181683319, 3.9157188489999997, -1.1329822350000003], [-2.223239214, 8.692300742999999, 3.2345307644999997], [1.799547092, 14.705880524999998, 8.2527138085], [5.442383799999999, 18.959586667, 12.200985233499999], [7.597974691999998, 22.549016804999997, 15.073495748499997], [7.652652847, 22.783751396, 15.2182021215], [3.386993806, 17.421986085, 10.4044899455], [-1.033289971, 9.515016238, 4.2408631334999995], [-6.022480877, 1.000483078, -2.5109988994999997], [-10.232698812, -3.312733242, -6.772716027]]",0.0,0.0,3739943.3390464317,489.2671446536438,381.57436075448646,23.0,560.245147705078,,,,49.1698112487793,-118.97505950927734,3.7399433390464316
08NN004,1921,6,30,139.46249961853027,4184.262481689453,72.87500143051147,244.875,4560.0,,,0.0,0.0,4612819304.098651,,,23.0,760.1944755108128,,,,49.05693817138672,-118.9416732788086,4612.819304098651
08NN005,1921,6,30,158.85000038146973,4763.312530517578,89.03749990463257,263.125,6730.0,,"[[-10.554240677942586, -3.1435552460956937, -6.84889796201914], [-8.386919566421053, 0.2559937886411484, -4.065462888889952], [-6.272296831148325, 3.5851177004497603, -1.3435895653492824], [-2.2295618509952155, 8.547555431511961, 3.1589967902583727], [1.863783428985646, 14.605444779244019, 8.234614104114833], [5.548814856086124, 18.936757761559807, 12.242786308822966], [7.6629995333684215, 22.391983966880385, 15.027491750124403], [7.683924103377991, 22.603960228449765, 15.143942165913877], [3.440865204200957, 17.0094340210622, 10.22514961263158], [-0.9326327625933014, 9.094514638363634, 4.080940937885166], [-5.957756592086124, 0.8099035156076555, -2.5739265382392342], [-10.028614895224882, -3.4005930729473683, -6.714603984086125]]",0.0,0.0,7514614965.834773,488.3322568482429,379.7098858994642,23.0,775.6149456282651,,,,49.0,-118.4958267211914,7514.614965834774
08NN006,1934,6,30,242.17894744873047,7266.689478824013,125.70526263588353,402.10526315789474,8960.0,,"[[-10.5495341968, -3.140306316, -6.8449202564], [-8.3815762324, 0.2590400300000001, -4.0612681012000005], [-6.266036634800001, 3.5917262571999995, -1.3371551888000006], [-2.2230648252, 8.5564155368, 3.1666753558], [1.8713080832, 14.6141302176, 8.2427191504], [5.557407746, 18.9459189448, 12.251663345399999], [7.6699827339999995, 22.398279486, 15.03413111], [7.690110108000001, 22.609653244000004, 15.149881676000003], [3.4470998124, 17.0126883052, 10.229894058800001], [-0.92571388, 9.097660242399998, 4.085973181199999], [-5.9509596704000005, 0.8155873527999999, -2.5676861588000004], [-10.021528507600003, -3.3951174176, -6.708322962600001]]",0.0,0.0,7590435005.405336,488.4713798652199,379.8667430393914,23.0,773.8920414142178,,,,49.02360916137695,-118.20832824707031,7590.435005405337
08NN008,1921,6,30,0.7599999904632568,22.80699920654297,0.2549999952316284,1.8999999761581416,,8.509187839101514,"[[-9.778633974, -2.541934746, -6.16028436], [-7.422641286, 1.2566892900000002, -3.082975998], [-5.0152039020000005, 5.205287694, 0.09504189599999968], [-0.98202693, 10.502783465999999, 4.760378267999999], [2.977034802, 16.49173083, 9.734382816], [6.660562230000001, 20.752485186, 13.706523708], [8.708758686, 24.395903190000002, 16.552330938], [8.684344253999999, 24.584243093999998, 16.634293674], [4.2531248459999995, 18.958024434, 11.605574639999999], [-0.286215618, 10.637062841999997, 5.175423611999999], [-4.955475738, 1.8317363580000001, -1.5618696899999998], [-9.21753801, -2.7799754579999996, -5.998756734]]",0.0,0.0,77688341.19955075,520.4486063412173,412.37348150228377,23.0,625.548682650229,1190.899383983573,114.46942854394385,0.9830591902187032,49.19028091430664,-118.4661102294922,77.68834119955075
